,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
157,1.9999536991119384,0.37332960327648,0.003156089782714844,0.0010413506794402874,0.1,3,1,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.029543189258686153,0.028347016491542143,0.09389859868200534,0.02782988560706312,0.06404059583664345,0.04873185717518804,0.02643872591215586,67
158,1.3636524200439453,0.19699442477872267,0.0030780315399169924,0.00045643704626006806,0.1,3,1,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.0017614201441543686,0.04027610064793352,0.035752163849152474,0.0449584699374137,0.05901241651331568,0.03635211421839395,0.01897278253362925,117
159,1.1389477729797364,0.09170593028186327,0.0030782222747802734,0.0006331020838979403,0.1,3,1,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.03954479228295038,-0.05403909880989355,0.058514605749191095,-0.10638392729835444,-0.029431817841764074,-0.03417700609675427,0.05338802682825963,241
160,1.9608744144439698,0.25553882605030787,0.0033901214599609377,0.0009271778629382039,0.1,3,5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.03599521595931365,0.035144338987851964,0.08281328914971953,0.041963782210702405,0.06368072458273666,0.05191947017806484,0.01858417486788443,52
161,1.8021414756774903,0.10134515356559308,0.003557252883911133,0.0006589310947750477,0.1,3,5,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.03488340588661665,0.04662063056472654,0.09867971907082307,0.015093151063838017,0.07701172692287528,0.05445772670177591,0.02986104975198454,37
162,1.4846562385559081,0.0969777266904189,0.002244997024536133,0.0005025718739355045,0.1,3,5,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.0021587041496231585,0.045619230591278814,0.04877253725368813,0.025662792887066077,0.04664579957011594,0.03377181289035443,0.017867665881712683,126
163,1.1645143985748292,0.1280063364577118,0.0030022621154785155,0.0008628426101272238,0.1,3,5,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.02514085703829172,-0.0102675102001335,-0.006220783284458964,-0.03696455252777531,-0.011146232494074981,-0.007891644293630207,0.01977578821239029,208
164,2.11569766998291,0.39304080544281245,0.002468299865722656,0.0004792866353967941,0.1,3,10,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.014262713609722755,0.030562646075787958,0.08264199941181993,-0.0040427780539191716,0.060428207040927995,0.03677055761686789,0.03122416732195623,114
165,1.8924280643463134,0.5424406481837983,0.0028326988220214845,0.0003116313933324545,0.1,3,10,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.03894092732846666,0.05526143958676677,0.07612885543505932,0.029570381104708998,0.05185664637935994,0.05035164996687234,0.01582972581388886,57
166,1.509356927871704,0.10578138225998607,0.002576446533203125,0.0004678026876815653,0.1,3,10,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.02232527915926763,0.04909752465778461,0.07304491949466074,0.025178105603874457,0.04791030032864141,0.04351122584884577,0.01848104589073149,85
167,1.2869747638702393,0.14024179731593628,0.003404092788696289,0.0008529409175968031,0.1,3,10,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.04581824108943566,-0.008999951451695853,0.027859237394399217,-0.11126461016611033,-0.02936915928517858,-0.033518544919604244,0.04600292202840398,239
168,3.0510310173034667,0.45532074392820054,0.003321218490600586,0.0008685843141735024,0.1,5,1,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.02493561184405335,0.04974333978758205,0.04823865491807533,0.025861877917762843,0.05927676731607434,0.04161125035670958,0.01377129994734529,93
169,2.8002163887023928,0.40525192327762416,0.0031459808349609377,0.0006979359036761246,0.1,5,1,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.031630389364074474,0.017144447372736127,0.09196547101282793,-0.010596434225745188,0.054012585825641946,0.03683129186990706,0.03463808599646418,113
170,2.235007572174072,0.11970842712149159,0.0026867866516113283,0.000789502443601144,0.1,5,1,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",-0.005798937847901753,0.03139078529586936,0.04860538097769018,-0.023055564512807658,0.01796738375802276,0.013821809534174579,0.025615097039671356,172
171,1.9496990203857423,0.2721066024554586,0.003258371353149414,0.0006871497203713153,0.1,5,1,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.04348963066929534,-0.03898874607100011,-0.030197860503741403,-0.05950186628692644,-0.07982232981912474,-0.05040008667001761,0.017519211298446268,253
172,2.7145591735839845,0.7342649600943647,0.0032567977905273438,0.0009012384514130715,0.1,5,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.030452472025238042,0.021706011111774393,0.06378397014867554,0.007503531570258626,0.04796807539963177,0.03428281205111568,0.019736170102983647,124
173,3.015386199951172,0.6106756087846703,0.0030783653259277345,0.0006839910431971325,0.1,5,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",-0.04297967299364314,-0.01106178324902296,0.08916551230632286,-0.01115586987212347,0.05980723274881039,0.016755083788068736,0.049432374577974676,167
174,2.084702205657959,0.1496147825735186,0.002570819854736328,0.0004027178574998683,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.022946410835674058,0.006695003365036811,0.03342893571340677,0.00035479054724130155,0.0025429243651301503,0.013193612965297818,0.012845931717841937,175
175,1.5585991382598876,0.12728293268839008,0.0037883758544921876,0.001256045877508933,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.03435210437456493,-0.1023184196422604,0.026842687922636,-0.040933338788264884,-0.058230231772128827,-0.041798281330916606,0.04171443988227862,248
176,2.5508373737335206,0.16344854733341657,0.003727436065673828,0.0010031796756913335,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.004056319641229655,0.007933737626047321,0.06681328389073493,0.00562536533036373,0.04665130027164377,0.02621600135200388,0.02574881645322171,147
177,2.4560092449188233,0.18873493268975117,0.003169393539428711,0.0008977846985740789,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.015610516525570994,0.04599137668635611,0.09647382683492023,-0.01897404485261034,0.06660862516435617,0.04114206007171863,0.039998680001984185,96
178,2.0807443141937254,0.15863216572309308,0.0029100894927978514,0.0009066410791357258,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.002702656873235898,-0.01716379120926015,0.03402758749198409,0.019507749492872595,0.027689913631734342,0.013352823256113356,0.018523341793740822,174
179,1.5061524391174317,0.2146896159073953,0.002522134780883789,0.0005654953895230625,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.07125236616227903,-0.010170058116219849,0.039133843445340544,-0.05235019050647205,-0.022896071726469902,-0.023506968613220058,0.03798334410835414,227
180,3.938211727142334,0.5217299340287563,0.003876209259033203,0.0013095598783620075,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-0.013333050189375584,0.0459748534718597,0.06263620190049135,-0.024941397655628084,0.03137307315419924,0.020341936136309323,0.03391790788040137,161
181,3.6873583793640137,0.28213532652158246,0.0029984474182128905,0.0004857590613210977,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.01308231528109427,0.0008624540147851301,0.0751117028902425,-0.0609298506598559,0.031650649674182185,0.011955454240089636,0.04430170336885344,178
182,3.2012555599212646,0.32435049649285147,0.0031040191650390627,0.0008923254980112308,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.009415110867483145,-0.07850820626307842,-0.024621614142316117,-0.023493248704421044,0.016815569481184345,-0.023844522099222876,0.031145775274437605,228
183,2.3032052516937256,0.2393604808503223,0.003703784942626953,0.0008782120758718518,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.05437546117993031,-0.12156180285881013,-0.03938543829812868,-0.10609799680828647,-0.05841117770191362,-0.07596637536941384,0.03193548219824556,265
184,3.576912212371826,0.45147100831890286,0.0030953407287597655,0.0010325834333037344,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-0.0016206345385183507,0.008934293044175923,0.05737334182780396,-0.025220173517587874,0.0367484348971453,0.01524305234260379,0.02897895718291761,169
185,3.525639772415161,0.13268540450619287,0.003099679946899414,0.0009148826291066045,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-0.050440603602388334,-0.004877053298645073,0.11272890388934731,-0.045558881007097485,0.03931099091164769,0.010232671378572821,0.060618930607707025,184
186,2.591420078277588,0.22836151203413718,0.0028433799743652344,0.00033705004405736185,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.013730284197970066,-0.08463412880415677,-0.05860241611539285,-0.025075261751056566,0.01722201389293543,-0.032964015395128166,0.03543426194156867,238
187,1.968804407119751,0.18559816599946444,0.0030089378356933593,0.0006989349786159065,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.04434562560510269,-0.052401093148366495,-0.01286444694334099,-0.04048218348068788,-0.10055545995757376,-0.05012976182701436,0.028506650701501653,252
188,3.3913954734802245,0.23805382597811744,0.00351104736328125,0.0005866317040629583,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.008687618287734566,0.020369310164461973,0.045307607924813253,-0.019346767354599503,0.04324520391816311,0.01965259458811468,0.02390182228505002,162
189,3.3480640411376954,0.18421024108363665,0.00305023193359375,0.0006010125909488391,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-0.009514873881679486,0.022668103561408137,0.07206653190349355,-0.043343939935177156,0.02493032630941816,0.01336122959149264,0.038485235565519575,173
190,2.5627601623535154,0.18288294368155605,0.002929019927978516,0.0006095837890089578,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.018597742646389914,-0.025637291746355206,0.001262035989738175,-0.01923341122414768,0.01182350772113916,-0.010076580381203093,0.014189937108551603,212
191,1.5845531463623046,0.17259237399583768,0.0026079654693603516,0.0006398129949660055,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.052121237746044935,-0.02719727709318187,0.0268817548658562,-0.08013635497028981,-0.01913565377644133,-0.03034175374402035,0.03567588143884689,235
192,5.852498197555542,0.5433043194946114,0.0031725406646728516,0.0007826299762598348,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.006084842526677514,0.03020193277308758,0.0508947327781083,-0.036824982470067935,0.01249924007033465,0.010137216124957016,0.030126235937454397,185
193,5.522181844711303,0.26798022212446837,0.0036203861236572266,0.00033892262271443255,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.030583734738428126,-0.024177699080615067,0.08588912023141149,-0.06287584079148112,0.027981522830112238,0.011480167585571133,0.05093963618573056,179
194,4.354477596282959,0.44421365905751947,0.0025006771087646485,0.0004924815999185106,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.052662772597179774,-0.028891137034655845,-0.013524706196654801,-0.08571245722742993,-0.04650976267171569,-0.04546016714552721,0.024362399133625284,251
195,2.784154939651489,0.5630225740938231,0.0034172534942626953,0.0005120482025917707,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.11712247775964824,-0.13880790252061237,-0.0037392593025313836,-0.10854583035750465,-0.0893463803000989,-0.0915123700480791,0.04667267779013742,271
196,5.613257932662964,1.1354577443499194,0.004176807403564453,0.0011871311823140873,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-0.04755332379920896,-0.010914938591946033,0.043134132684339854,-0.1145977512744778,0.003581589708276711,-0.025270058254603246,0.053279641613469785,229
197,5.193406105041504,0.3294911886472476,0.00300140380859375,0.0012050083547473225,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-0.024771384352582304,0.0385059332398624,0.11185499363288287,-0.05667681998879637,0.007998553897617833,0.015382255285796887,0.0577945289419972,168
198,4.0047307968139645,1.3961748472225683,0.0027478218078613283,0.0008985764201147132,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.01058179684567817,-0.043856629675604,0.030913269824651035,-0.0684779257706345,0.029309306573115035,-0.00830603644055885,0.0404828833091811,209
199,2.198270845413208,0.10905471741427437,0.0026728630065917967,0.00045939595056978405,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.06449739259572662,-0.13222759097289583,-0.027811954147379137,-0.10142058716006774,-0.09832730081724739,-0.08485696513866334,0.03568872422156718,267
200,4.459247255325318,0.442320158315194,0.003370046615600586,0.0001879774693725527,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-0.018730781705352584,-0.006712394884054618,0.08647726206505801,-0.07024240933065418,0.05564316875847908,0.009286968980695143,0.055629371048861516,188
201,4.398658752441406,0.5213044614469254,0.002756643295288086,0.0009085559088690092,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-0.03210515796651969,-0.0311473150931727,0.06394855509392738,-0.061352370521873256,0.05457041036187982,-0.0012171756251516896,0.05064572948901911,200
202,3.220280075073242,0.21368726910551722,0.002964353561401367,0.0007651504219566931,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.004786041943102948,-0.0342387062088394,0.00880098543037422,-0.09005251353875887,0.02679833104215701,-0.018695589043633998,0.04087207613452775,220
203,1.5436465740203857,0.12148220502415688,0.0027838230133056642,0.000587731101444875,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.026662694429824274,-0.04116483939848781,0.04243618307711783,-0.05575336118306162,-0.03500311055289207,-0.023229564497429588,0.03418147044526271,225
204,8.028335237503052,0.7211715554637691,0.003501558303833008,0.0007688028599597996,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.04770851227575168,-0.008207948556810507,0.04749662667929555,-0.01784276558502529,-0.02179018996368054,-0.009610557940394494,0.03140307198901475,211
205,7.110727977752686,1.4413050411299604,0.002890777587890625,0.0006092137370413674,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.008246129223466347,-0.018952197675891735,0.06097491636967234,-0.031052237443362163,0.010381163216494849,0.002621103048689388,0.032195602072991034,194
206,5.0323375225067135,0.41089373015253305,0.0026328563690185547,0.00036103054003986274,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.09043447239321845,0.0012576898236126288,-0.04484689988325008,-0.056856192354000745,-0.02705342792313714,-0.04358666054599876,0.03051802645485894,250
207,2.937103843688965,0.5661060360723871,0.00280914306640625,0.000758237035149903,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.06729505906069932,-0.16422112750771944,-0.06734599336887226,-0.1855886935722666,-0.10789392828359623,-0.11846896035863078,0.04887223468756503,276
208,7.602288007736206,1.062090059458451,0.0030710697174072266,0.0007380113926281676,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.09540388537622979,-0.04535502987225315,0.030903538771732797,-0.057193234678127425,-0.006159792136045672,-0.03464168065818465,0.04341149093546128,242
209,6.2764244556427,0.37742917072576626,0.0029976367950439453,0.0006692408071449159,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-0.04459631036018474,-0.04821404374487992,0.05251485309779169,-0.02797495791890614,0.03800585656545852,-0.006052920472144119,0.04269681224748758,205
210,4.100779342651367,0.35852620542146035,0.0033822059631347656,0.00046612560259696626,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.037706371922395565,-0.08036148443032909,0.045601180477916836,-0.06631143505617954,-0.0019267906983937433,-0.028140980325876218,0.04560822600688205,233
211,2.122857141494751,0.23250874523609288,0.002812051773071289,0.0006172702523185662,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.013691435021337517,-0.10759397497466505,0.013752539687783116,-0.10182648928305404,-0.08908612802140903,-0.0542125235140015,0.05579074258052921,255
212,5.370082569122315,0.761355366087291,0.002806425094604492,0.0005362626094346136,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-0.013214793383567347,0.024306012179546643,0.07480703612297768,-0.008236156559189078,0.037303923325448074,0.022993204337043195,0.03217914041008679,158
213,4.704407453536987,0.31809664476240845,0.003056621551513672,0.00027531441968036796,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-0.045901872616980643,-0.02599394806918376,0.0766398701197546,-0.02817954183634197,0.042168935990802514,0.0037466887176101473,0.04724077538929903,193
214,3.5776596546173094,0.45207774929637,0.0031059741973876952,0.0006624811677840802,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.04850421237109259,-0.08354197530537544,0.02230628235852028,-0.06542621687157935,0.03307792476267435,-0.02841763948537055,0.04725763066310385,234
215,1.699736976623535,0.1733866720025183,0.0036180496215820314,0.0010432860353327554,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.026662694429824274,-0.04116483939848781,0.04243618307711783,-0.05575336118306162,-0.03500311055289207,-0.023229564497429588,0.03418147044526271,225
216,1.3920527935028075,0.4529261773417301,0.003070211410522461,0.0006645415629237429,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.003869594840254953,0.034807627380138095,0.0713470034002125,0.037619510801544576,0.04436608302886036,0.0384019638902021,0.021572956892375844,110
217,1.1930411815643311,0.08158085014077757,0.003261756896972656,0.000908024930789252,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.003711711988783506,0.02919029923542471,0.07429899920353333,0.036168140828854445,0.05830599258314462,0.040335028767948124,0.02432834606607491,104
218,0.7067169189453125,0.07842061478126056,0.003146982192993164,0.00021895397601990295,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.047812637799080626,0.030246966928284214,0.04874480266553094,0.0016706966904010967,0.055018211481556056,0.036698663112970584,0.019353648644285907,115
219,0.7991606712341308,0.1770814852163073,0.0030071258544921873,0.001165268803128915,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",-0.04535530918708064,0.010005954454354149,-0.12852917567271382,-0.05970267657018424,-0.05187807040015047,-0.05509185547515501,0.04417500033891519,257
220,1.2395735740661622,0.17198057774455033,0.0032674789428710936,0.0009864273300242295,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.016228920741205632,0.018842922798342654,0.08433943510604802,0.030231609949610605,0.06446124652836138,0.04282082702471366,0.026954258775745477,90
221,1.1015241146087646,0.09575359889004043,0.002663707733154297,0.0005130326773253368,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.021680257293142158,0.030091132920261554,0.07532766579106942,0.02054699544148131,0.056065867419296866,0.04074238377305026,0.02152030856586691,101
222,0.8843824863433838,0.18468625133562616,0.0031992435455322266,0.0005498884082294982,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.044938815323515624,0.01687062203503864,0.0490226846963826,-0.006270295538474802,0.06378393776744384,0.03366915285678118,0.025087792561983617,127
223,0.629263162612915,0.117074793830805,0.0028284549713134765,0.0007902808619635923,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",-0.03990113685453833,0.00109296802253811,0.013584235480220475,-0.06520299113431971,0.005097232642913396,-0.017065938368637214,0.030328228851789242,217
224,1.1045832633972168,0.3740450213963911,0.0035341262817382814,0.0004623838905123041,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.007913699504918825,0.031285532081343215,0.09189264234292871,0.035692202692981456,0.06308313647015451,0.045973442618465345,0.028883549585377158,78
225,1.1623817920684814,0.07500794071287226,0.0027285099029541017,0.0006046551140923345,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.006284756626154908,0.0062522723326734475,0.0713013343151363,0.0006399792557493234,0.05660108963078736,0.028215886432100268,0.029617160685606103,140
226,0.8803040027618408,0.15080758710847572,0.0026284217834472655,0.0004213613200344711,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",-0.009498354162438938,0.03828165138180262,0.05630627015884071,0.016157855404467347,0.022749951439586802,0.02479947484445171,0.022043894585511037,156
227,0.7854382514953613,0.09409337026971375,0.0033538341522216797,0.0011727739674341794,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",-0.06510705386460591,5.5852362340402806e-05,-0.012426161085528298,-0.12369033124801732,-0.01116734781076656,-0.042467008329315534,0.04647604712300451,249
228,1.1344216346740723,0.23837276357563297,0.003477048873901367,0.000665511312416509,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.05156992484092526,0.0459156582932112,0.089754556309396,0.041440739411297556,0.03672369382771168,0.05308091453650834,0.018982267167228572,45
229,1.1930185317993165,0.15657354084074604,0.0029706478118896483,0.0007821051525782179,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",-0.019358539088172533,0.03626230747022119,0.05817848317574026,0.021724805077457665,0.030196950890544305,0.025400801505158176,0.02542543331603338,151
230,1.038535213470459,0.17414582629737171,0.002966785430908203,0.0007762515066263391,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",-0.026825260009695207,-0.1174559528746768,0.02508228859296724,-0.0017035289108280338,0.008699088057619986,-0.022440673028922564,0.050408875716834105,224
231,0.7544232845306397,0.09787161754511678,0.0033960342407226562,0.0007623907142408231,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.07015648876300862,-0.08290582042224592,-0.06994571204905342,-0.061172720017677706,-0.15484443757472577,-0.08780503576534229,0.034228615522448706,269
232,1.4218245983123778,0.14540922650979676,0.0031229496002197266,0.00038614706450122146,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.023061222820433658,0.02560495378111194,0.08928997569197994,0.0389671589704188,0.03883867442082267,0.0431523971369534,0.023984864522639156,87
233,1.3472764015197753,0.3538417830341213,0.003699779510498047,0.0010561525517427711,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",-0.03189109442047244,0.034682759308571454,0.0800941475221193,0.03020512756407223,0.06083490232826805,0.03478516846051172,0.03794259746566566,122
234,0.9338113784790039,0.07693903228442886,0.002945089340209961,0.0005952479659888694,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.0011324384434968637,-0.018985692099010576,0.01933981096180515,-0.026864596323292966,0.05341024256386262,0.005606440709372218,0.028820016892953753,190
235,0.8711156845092773,0.13093965276893368,0.0034795761108398437,0.0006838830806297969,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.1294210997401748,-0.03608202878775946,-0.05753656990381284,-0.11040885604345485,-0.13892534743103147,-0.09447478038124668,0.04055893920438869,272
236,1.1632920742034911,0.09863411462197594,0.0030680179595947267,0.0004785084855039084,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.020271699643429453,0.03516077683074925,0.07596979915068391,0.02579038130651068,0.030299023053186436,0.03749833599691195,0.01985538199076841,111
237,1.0943061351776122,0.10846642194533482,0.002817249298095703,0.00037601128882653456,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",-0.00021414087019766548,0.030052974663010934,0.04480708558886837,0.006811826832200163,0.04651110655500357,0.025593770553777075,0.019211354056088224,150
238,0.8213045597076416,0.07897314544574502,0.002921390533447266,0.0007555888154061471,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.005128077939522191,-0.00348832756480566,0.02740925368031888,-0.0024407291734804826,0.02748185633252076,0.010818026242815137,0.01389815762821588,180
239,0.8029597282409668,0.14998504686278544,0.003476238250732422,0.001398128714452513,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.1113581969894697,0.0023629609854476374,-0.010019932392713038,-0.10486618726499963,-0.10784546288495767,-0.06634536370933848,0.051236032895347276,261
