,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
142,2.3777372360229494,0.09172702611101376,0.002260780334472656,0.00031859533501085025,0.05,11,10,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.030996446587692628,-0.06347084533636593,-0.029398935201041976,0.06610398686043217,0.043457310543321914,-0.00286098594426929,0.0491344563730342,158
143,1.3021457195281982,0.04240807471125652,0.0023374557495117188,0.0003692853357629359,0.05,11,10,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.01198904659076161,-0.02985392481567506,0.014959000812455714,0.06660314520939159,0.031874694069102594,0.01911439237320729,0.03125361055993385,107
144,0.4454469680786133,0.014241833210713713,0.00189971923828125,0.00029623521405683486,0.1,2,1,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.020759707018151552,0.005234012806796584,0.03978848947305047,0.08236648210972741,0.056708816776226745,0.04097150163679055,0.027012188965399662,18
145,0.578095817565918,0.12808555201976032,0.002135896682739258,0.0004304740666267731,0.1,2,1,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.039283647256791454,-0.00443831719874721,0.03128788485139189,0.08449076909956488,0.06593601043073483,0.043311998887947165,0.03049077446060348,8
146,0.442151403427124,0.04911857230322767,0.0021481037139892576,0.00023469924926757812,0.1,2,1,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",-0.010829555853666184,0.007056964929514242,0.020699774736708032,0.0812250113143862,0.06972882545324,0.03357620411603646,0.035828382201981666,48
147,0.420145320892334,0.03845311785621432,0.001986074447631836,0.00025951865730232854,0.1,2,1,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",-0.002018257572023563,-0.009515597212660598,-0.039452341191018814,0.08168191706358563,0.040859075838236225,0.014310959385223776,0.04235206970220648,120
148,0.5081711769104004,0.030332713286890366,0.002239036560058594,0.0002646122044820545,0.1,2,5,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.01912976282652623,0.006694185566894384,0.04007131350360893,0.0812538494142443,0.05832749777549351,0.04109532181735347,0.02674557076276863,17
149,0.6003049373626709,0.1472131323893323,0.0019400596618652343,0.00013284031111902324,0.1,2,5,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.042336114929709456,-0.009009158357071279,0.02530318827620459,0.08305430138814218,0.06835710450004961,0.04200831014740691,0.032437580076463225,12
150,0.49579696655273436,0.07846072876112964,0.002237415313720703,0.0005276612555939724,0.1,2,5,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",-0.011703640462529696,0.01655590783463501,0.021071713222471478,0.08543861858893864,0.06486540819300113,0.03524560147530331,0.035074512090937045,42
151,0.4948080062866211,0.07850319282960141,0.0019457817077636718,0.0001570050626378645,0.1,2,5,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.021540475561894645,0.008813503436638559,-0.0012188985952221731,0.09060730293043207,0.048442652481811455,0.03363700716311091,0.03299178174452061,47
152,0.5140855789184571,0.028870753261790727,0.002419185638427734,0.00041987282349026237,0.1,2,10,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.01656128523953837,-0.0037439741056679576,0.04143135234511541,0.08478267617383384,0.061782898365437156,0.040162847603651367,0.03144775839227608,26
153,0.5882803440093994,0.13269037318427587,0.002102041244506836,0.00028749989246866557,0.1,2,10,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.02389050015100569,-0.014120985479865844,0.026165138616156436,0.08049114457607953,0.06254931856151658,0.03579502328497848,0.03298361973770353,40
154,0.4561868667602539,0.044100831396380935,0.0018058300018310546,0.00011236264696915882,0.1,2,10,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.001576182750763655,0.010765122129277827,0.019231530652965123,0.07585531111139998,0.07180316301093104,0.035846261931067526,0.03153783108524149,39
155,0.44195003509521485,0.014429326871320924,0.0019977569580078127,0.00031489877535875716,0.1,2,10,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.017561856135143827,-0.012203035326510125,0.0013621004498575173,0.08500381568708903,0.04217846573595496,0.026780640536307042,0.034286575493205254,83
156,0.634931230545044,0.04040460620059136,0.002055931091308594,0.000282353211522755,0.1,3,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",-0.003922604457316847,-0.015756800181157438,0.03270556520071166,0.07888027280733312,0.06525240470698612,0.03143176761531132,0.03707697736834657,61
157,0.6220341682434082,0.05568400221911549,0.002098560333251953,0.00033360343435659304,0.1,3,1,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.000899746301653015,-0.010791480077997129,0.024905752249307134,0.08414971836784091,0.05958385701889457,0.0317495187719397,0.03557755890493689,60
158,0.5617127895355225,0.03504102008972328,0.001947307586669922,0.00034164474286231734,0.1,3,1,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.0031355583271539533,-0.014367139431101794,-0.0020266536454687234,0.05882973623586896,0.07124811615251392,0.023363923527793262,0.0347223877469726,98
159,0.5476531982421875,0.038516284196312395,0.0021088123321533203,0.0004570142999889488,0.1,3,1,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.016484604702170502,-0.039872701392555054,-0.03489698963906762,0.03682268705172953,0.01152192801563734,-0.001988094252417061,0.03016049372115962,153
160,0.65596022605896,0.07222183552067923,0.002153968811035156,0.0003089478913734792,0.1,3,5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.015104905944366531,-0.004645569858675369,0.03168244064777603,0.07980804089498916,0.06317041111105726,0.037024045747902724,0.030852685335387337,35
161,0.6320391178131104,0.011983157313184714,0.0021031856536865234,0.00038575900941245893,0.1,3,5,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.0010951279215283272,-0.022704393027469294,0.02626006262413716,0.08725618216241982,0.0669907767900152,0.03177955129412624,0.04063984683815858,59
162,0.5644507884979248,0.03175005403088665,0.0021149158477783204,0.000478656103323292,0.1,3,5,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.009364339712568559,-0.004458793899231983,0.025547309755691194,0.068299077748183,0.06613499607065498,0.03297738587757315,0.02953404329572076,53
163,0.5523493766784668,0.04821862138378127,0.002114391326904297,0.00034309507476455026,0.1,3,5,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.005151954883727772,-0.05206400437336889,-0.04980843229307297,0.06669736067449472,0.01919485437244195,-0.0021656533471554828,0.04474731992249466,154
164,0.6195505619049072,0.04856304475775361,0.002481222152709961,0.0005291371298765801,0.1,3,10,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",-0.01390987955187728,-0.028346112822463576,0.02930213823058614,0.0809389068038715,0.06117074912993459,0.025831160358010273,0.04198172250561648,88
165,0.6244055271148682,0.027087882030646205,0.0020006656646728515,0.0003064303612717237,0.1,3,10,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.007337164027436782,-0.011501429499140903,0.021298299125179554,0.08217429206876803,0.06657965606825178,0.03317759635809905,0.03555681307648366,51
166,0.6040487289428711,0.10182899012053451,0.0021466732025146483,0.0004855909169218568,0.1,3,10,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",-0.003366424522942113,-0.02151486037810102,0.008900931732989559,0.08912434041813289,0.05463889514609488,0.025556576479234837,0.04053717436608397,89
167,0.5258545875549316,0.027162420859425003,0.0018068313598632812,0.0001269131097922655,0.1,3,10,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.01183003203594113,0.004878395457849183,-0.04178054287922506,0.06774050772355278,0.04898760569323546,0.0183311996062707,0.03799410392856569,112
168,1.0148512363433837,0.030192546104094477,0.002012157440185547,0.00014076177989780212,0.1,5,1,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",-0.0377886748576044,-0.062347223944090535,-0.0011647074551048853,0.09343329073697626,0.048469569930405965,0.008120450882116482,0.05668489611707657,133
169,0.9796568393707276,0.09508805484270284,0.0020645618438720702,0.000493787811479779,0.1,5,1,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.006258005011577916,-0.050805984924177316,-0.009458717224968938,0.0734944950495019,0.05241216915192504,0.014379993412771718,0.04432704205655293,119
170,0.9146803379058838,0.05532063960296611,0.001836395263671875,0.0002194056530983197,0.1,5,1,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.00463136370532613,-0.00938677390197884,-0.029753540181717497,0.06016686246085945,0.0433214411403241,0.013795870644562669,0.03328664168718128,124
171,0.857004451751709,0.08631123952111876,0.002153444290161133,0.000355474870455989,0.1,5,1,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.029304616496983682,-0.08981913618851767,-0.027841465803782217,-0.017996364863139602,-0.005972893795992418,-0.03418689542968312,0.029042074666851735,225
172,0.8943796157836914,0.0440599156540303,0.0021346092224121095,0.0003596222706341768,0.1,5,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",-0.029882939454960455,-0.0791296772187986,0.003937914260711328,0.08816887586184885,0.04885859069813803,0.00639055282938783,0.058526438101714526,139
173,0.9489071846008301,0.03323842138121085,0.0019945621490478514,0.0002927339548637652,0.1,5,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",-0.033900313958932005,-0.06070388009852201,-0.0070159890726007035,0.06301518285061658,0.06473751466051114,0.0052265028762146,0.050810813535580965,140
174,0.883639144897461,0.09941720675376468,0.0019802570343017576,0.0004320523948524058,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",-0.04038472226173195,-0.06670585488079217,0.0018815908784813873,0.07994212607934748,0.0955437825661245,0.014055384476285848,0.06421172166671221,123
175,0.7326775074005127,0.07406741099948656,0.002270078659057617,0.0005349892043928103,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.02912701144225016,-0.07396752434999487,-0.06353396063235794,0.03854495608627717,0.005511953677135861,-0.024514317332237988,0.042112891397674594,209
176,1.0361047744750977,0.07477368104125684,0.002894163131713867,0.0005588701964893267,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",-0.03216494979626838,-0.08920207845840467,0.016740452599089073,0.08917622673194192,0.04133213277444936,0.005176356770161461,0.061316570055229995,141
177,1.0818490505218505,0.10357294737422731,0.0024075984954833986,0.0003046268279290907,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",-0.0030651663163692167,-0.049437218573950226,-0.00209259807976947,0.06915324795867206,0.06435591196129997,0.015782835389976622,0.04502483411289301,118
178,0.8342343807220459,0.04040661649392114,0.0018998146057128905,0.0002958989769535097,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",-0.024789223062451793,-0.044563368474224374,-0.013312067824592155,0.06257899712831327,0.038843032504556896,0.0037514740543203697,0.040329033728593935,144
179,0.6720627307891845,0.04028843588854301,0.001984119415283203,0.00021362341940370504,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.051446641609124155,-0.020339703732572323,-0.03276797115990826,0.0031949913144486697,0.02834796845819687,-0.01460227134579184,0.027863539106325743,183
180,1.44291353225708,0.10069856372976299,0.0018914222717285156,9.558288555261334e-05,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-0.08399885493813009,-0.09805597867537452,-0.016259936091240546,0.0549047001099745,0.005613195418875727,-0.027559374835178986,0.05689219007393017,215
181,1.4707535743713378,0.12617073915465024,0.002061271667480469,0.0001210244834419365,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-0.04320282467961567,-0.10026493796592262,-0.030192136504230138,0.0556740390180388,0.03574552426205979,-0.016448067173933968,0.05631297099045366,189
182,1.2854298114776612,0.05957377699091492,0.001967048645019531,0.00011785873216636674,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.0830032414490447,-0.0718945425173092,-0.007807659533045408,0.048849460577822024,0.03969607740397685,-0.014831981103520086,0.05473834656789766,185
183,1.111621379852295,0.07979468806603619,0.0021637916564941407,0.00035984605789578396,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.08851020300318768,-0.15465876825366176,-0.06969632503188894,-0.03675162399373155,-0.054162881050028755,-0.08075596026649974,0.04071275552784367,264
184,1.274129819869995,0.05805770702612008,0.002039527893066406,0.0002863754954879239,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-0.06335798416069593,-0.15318726301374852,-0.028094985491406987,0.05314420551222099,0.030574971714914634,-0.032184211087743164,0.07328017218116192,222
185,1.3382726669311524,0.0821289211805336,0.0026239871978759764,0.00039764206269899,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-0.0902953586591917,-0.06180533305647384,-0.028033836005259882,0.051264849856124894,0.04261186499719172,-0.017251562573521763,0.05606214545297525,192
186,1.1759369373321533,0.0756607612936032,0.002063894271850586,0.00032005182892293264,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.060032886096081706,-0.0993964991722136,-0.05447740420389402,0.050542623385801955,0.0328600447522035,-0.026100824266836777,0.05775720424727254,211
187,0.9493995189666748,0.02805946991163583,0.0022132396697998047,0.0003520245274321508,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.05046914687444937,-0.09381894618672315,-0.06929427331448967,0.010372715441929858,-0.02191625719686674,-0.04502518162611981,0.036338427089895535,234
188,1.1959141731262206,0.055260739581643806,0.002150106430053711,0.00017347722471268117,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",-0.05257369119754096,-0.13890753738453676,-0.03036533163399535,0.07878785780196074,0.026767099285393114,-0.023258320625743845,0.07375717871928124,204
189,1.326489305496216,0.06653937501643198,0.0020056724548339843,0.00012471863424910572,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-0.037051431690893866,-0.06851529395906497,-0.019163752849631344,0.05190491340695347,0.05325636819324886,-0.003913839379877571,0.04876099591965824,160
190,1.071551752090454,0.046230389798648935,0.0018222332000732422,0.00030023736531019867,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.06930204647580274,-0.07108198327066617,-0.050986290767267795,0.04468804858307507,0.031017285349756674,-0.023132997316180993,0.05047462667540848,203
191,0.7595292568206787,0.0687531522808838,0.0018016815185546875,0.00018087756513077003,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.01483839101509421,-0.05803496363228322,-0.034552139588384545,-0.00940806923377635,0.05620292895413459,-0.012126126903080747,0.03819463685711755,179
192,1.896701717376709,0.10761039245136574,0.002295064926147461,0.00024422784640525363,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.12533621883883783,-0.19499211846343667,-0.03454323702144757,-0.001872176126854308,-0.026902895197714605,-0.0767293291296582,0.07240808008727753,262
193,1.963828182220459,0.1815731059815353,0.002444028854370117,0.0004421539754811911,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.12046549174928711,-0.11976511382636579,-0.06517828140673565,0.025324136075520975,0.009544836383296729,-0.05410798290471417,0.06196429981666337,248
194,1.6886399745941163,0.11696765936881828,0.002306699752807617,0.00035371583051997527,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.08350053294925175,-0.14108735671326134,-0.021557261647839665,-0.011389312014755237,0.017890187698209603,-0.04792885512537968,0.05710796132378741,237
195,1.414847993850708,0.051995460503162165,0.0021695613861083983,0.00020321278042979106,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.06578278553913108,-0.10509205427376722,-0.10221435060565942,-0.10001396422124809,-0.04593652493955891,-0.08380793591587295,0.023721698779307087,266
196,1.7281733989715575,0.11565371455867839,0.0023849964141845702,0.0005282359253048422,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-0.08223400576367701,-0.1564731812269189,-0.05956699958486844,0.01023252090717408,0.03151967265516065,-0.05130439860262592,0.06742700238817531,244
197,1.7266946315765381,0.14208101460972278,0.0024603843688964845,0.0005089375402947718,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-0.08788439164370931,-0.11822933794292356,-0.07567541469915962,0.04774486978537429,0.04954399792653574,-0.03690005531477649,0.07121056234168607,230
198,1.4798004150390625,0.10429620034244735,0.0019176959991455077,8.090475139926985e-05,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-0.09297331670378006,-0.13398166172745052,-0.03511413781884731,0.06853292386147891,0.019617177494356985,-0.0347838029788484,0.07329414237222921,228
199,0.9844038963317872,0.05908823058008306,0.002147817611694336,0.0005104402823519011,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.07498437575392392,-0.1326455388001977,-0.07674488910593547,0.0044040550241396526,0.011822943381247009,-0.05362956105093408,0.05456336165038813,247
200,1.5685315608978272,0.04514964886697337,0.002103853225708008,0.00018219388106094586,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-0.05695098707604207,-0.13672864830765663,-0.05944450007136459,0.03660861929535142,0.03384089148012037,-0.0365349249359183,0.06524290004011803,229
201,1.5614906311035157,0.12133834463759072,0.002151823043823242,0.00035133886669889937,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-0.0773722299003674,-0.0739473766528933,-0.0009416021218628945,0.05739551972733126,0.01019049013760076,-0.016935039762038317,0.05180671192705051,191
202,1.271981954574585,0.10007175038547121,0.0019543647766113283,0.00013725270358235954,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.03492719038143277,-0.0794855779258603,-0.027779652740114624,0.05802990997545254,0.03775940037076009,-0.009280622140239014,0.0503431581529789,172
203,0.8234297752380371,0.08470735115820317,0.0023104190826416016,0.0003636065963160587,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.03612453111884495,-0.05803496363228322,-0.0451720493987986,0.034278455374068484,0.05620292895413459,-0.009770031964344738,0.04597840123836028,173
204,2.638246774673462,0.1937183451874103,0.002280855178833008,0.0004853911756504542,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.15328772276924618,-0.23510772150322512,-0.0685356154322494,-3.4317288560403725e-05,-0.019261597127965935,-0.0952453948242494,0.08772967727098636,273
205,2.404988431930542,0.1353952341130453,0.0022876739501953127,0.00039152745684440315,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.16332012355719838,-0.192916230792199,-0.02631663671686013,0.018773040652561246,-0.003912466409434545,-0.07353848336462616,0.08707570499375288,261
206,2.206222915649414,0.08496404642329014,0.0024364948272705077,0.0002896091040367682,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.09801451459520205,-0.1432131836468864,-0.11629880466424503,-0.005326852563395157,0.01492895920118531,-0.06958487925370867,0.06274272082917483,258
207,1.4711389541625977,0.05443149606552601,0.0022583961486816405,0.00034804492800649125,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.09344569096166588,-0.16344912886490226,-0.017580422376439087,-0.09528837283930058,-0.028741732909346007,-0.07970106959033077,0.05272844559952928,263
208,2.112900972366333,0.09114733598254952,0.002282571792602539,0.00035256297307892826,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.10110831401666398,-0.17311597064501916,-0.04100804601365504,-0.0030491713915479224,0.04230793144518996,-0.055194714124339225,0.07541971422184757,249
209,2.2108777523040772,0.12260441601188377,0.0021349430084228516,0.0004019125058041171,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-0.11907916714830225,-0.13397498747768033,-0.043710888785597035,0.021512232053033098,0.027682978055617924,-0.04951396666058572,0.06783914216204114,239
210,1.7927764892578124,0.09624291657404442,0.002246236801147461,0.0004039648232667277,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.06157672296809835,-0.13402620990297542,-0.058507474984053065,0.07492274696383139,0.018179257318621578,-0.032201680714534775,0.07202361360903063,223
211,1.033938217163086,0.06815914734292151,0.002329730987548828,0.00039571662842399075,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.0962267888327819,-0.12711839085754728,-0.10754796972501413,-0.0031873118192717875,0.020917463778138967,-0.06263259949129522,0.05969712326002245,255
212,1.892443799972534,0.0841183562779314,0.002025747299194336,0.00015740658215589127,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-0.098185588691025,-0.11704021862861524,-0.04345363654453549,0.07459135345790813,0.03549700211775508,-0.029718217657702505,0.07434391165180827,219
213,1.8419225215911865,0.05696585198830686,0.0024120330810546873,0.0006739342411216112,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-0.08535442894649226,-0.06546989224704158,-0.042151448493772614,0.019588641103272852,0.02054934567164146,-0.03056755658247843,0.04354892153069817,220
214,1.455170488357544,0.05835333365771237,0.0023016929626464844,0.00046401670439863326,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.06394703882861341,-0.11282235586284295,-0.11404728109795381,0.04729339125370369,-0.0036554142567410963,-0.049435739758489514,0.06301659331564129,238
215,0.8647964477539063,0.03819507379083506,0.0023718833923339843,0.00040967584814718353,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.03612453111884495,-0.05803496363228322,-0.0451720493987986,0.034278455374068484,0.05620292895413459,-0.009770031964344738,0.04597840123836028,173
216,0.3867056846618652,0.10720708277943704,0.002126932144165039,0.00035433451269040216,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.019044369780999215,-0.001332572955235145,0.035550285102621926,0.08570002276296929,0.0861605118823876,0.04502452331474858,0.03538467394994895,5
217,0.32992005348205566,0.031781258788695435,0.0019521713256835938,0.0002800060308307368,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.0205227764203586,-0.01767879464473765,0.02300014730657407,0.0739832744360458,0.051887395462770436,0.030342959796202253,0.03106471170455121,67
218,0.30780696868896484,0.01159245146215168,0.001993608474731445,0.00028221813358902,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.020886062891674717,-0.010737510158474795,0.00594419608793606,0.07966504043500067,0.058115369074508316,0.030774631666128992,0.03339275440540129,66
219,0.30677132606506347,0.03278592253547595,0.0022101402282714844,0.0004379380557922562,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",-0.043045787801281765,-0.05498685879305465,-0.0656170993254439,0.05115120667084072,0.06703443443763801,-0.009092820962260318,0.05635381547019497,170
220,0.34224810600280764,0.02465964199742066,0.0023437976837158204,0.00034801748881673524,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.00365556360856234,0.0021939333582623455,0.035550285102621926,0.08598761097566732,0.05716170099677076,0.03690981880837694,0.032036400982523895,36
221,0.4163343906402588,0.015670973096828442,0.002950572967529297,0.001957461804971134,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.019788659218113902,-0.013306542501368313,0.022724972393489917,0.07403081493853736,0.05156211884073658,0.03096000457790189,0.02977140816208707,65
222,0.46272573471069334,0.15055580870714866,0.0021526336669921873,0.0004091822812629358,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.020849634677110096,-0.003926457572179576,0.007248901383230533,0.07987754422051285,0.0223297597685832,0.025275876495451422,0.028939113619649563,91
223,0.3615256309509277,0.010502600744090786,0.0022506237030029295,0.00042343879061764014,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",-0.03689485311783791,-0.044265943618013726,-0.053908826425012935,0.07068532586766585,0.06035045809383788,-0.0008067678398721689,0.054520095801308184,148
224,0.3566089153289795,0.007177338056209368,0.002410411834716797,0.00026938721018600006,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.015176718904660658,-0.00025442895787941566,0.030421142551169122,0.09335333449210481,0.05821435705387634,0.0393822248087863,0.03318072247093585,28
