,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
172,1.9781417846679688,0.12328097164549594,0.0024927616119384765,0.0003048232993376683,0.1,5,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.7658170914526281,0.7812442760330998,0.8347885623471616,0.7898749410722944,0.7648334808810118,0.7873116703572391,0.025552787824743312,59
173,2.0063467025756836,0.11024570839408003,0.002127838134765625,0.00014784377422068907,0.1,5,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.7601409706278885,0.7831752062885955,0.8347566212595953,0.7893980081417836,0.7682240313755729,0.7871389675386872,0.0259804628936001,63
174,1.9364648342132569,0.4562731718311252,0.0019951820373535155,7.962603748013277e-05,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.7437634584279769,0.7696556398836132,0.823751591479864,0.7790156104078141,0.7658682778401076,0.7764109156078751,0.026346010887965524,157
175,1.7070526123046874,0.2416107978053606,0.0022945404052734375,0.0003340523542702295,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.7174426208359421,0.7564631283905101,0.795178003907636,0.7391375374328109,0.7145714488811641,0.7445585478896126,0.02955650630828409,258
176,1.9928328037261962,0.11837432210798336,0.0023131370544433594,0.00031780797736948187,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.770553357233101,0.7841016524340688,0.8354093512565428,0.7938951462257108,0.7686966074719717,0.790531222924279,0.02425929639869434,29
177,2.0779647827148438,0.34190621678670846,0.002197456359863281,0.0002167991097767074,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.7666156458051689,0.7766655713885685,0.8362158780076563,0.786766010020399,0.7724366466593584,0.7877399503762302,0.02511546669989678,52
178,1.977290153503418,0.30653876976669014,0.002501964569091797,0.0006976467562337351,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.755307311843136,0.7814342412107191,0.8280523020840838,0.7810113936945229,0.7590921100674682,0.780979471779986,0.025900484882101855,114
179,1.5493475914001464,0.2510482385395263,0.0024631500244140627,0.0004895089220623507,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.7252234393679009,0.7561037710795127,0.8064507382061135,0.7515810203702966,0.7285717976788934,0.7535861533405435,0.02910389947542582,241
180,2.0674667835235594,0.07061962108904032,0.0025890827178955077,0.00038586547325696193,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.765805818838166,0.7672177626367914,0.8277030638380483,0.7960897108417638,0.7592275276579062,0.7832087767625352,0.025609903674231074,96
181,2.491336536407471,0.18817523722014742,0.002499818801879883,0.0004410503999536779,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.7500303740968514,0.7858574836795987,0.8287198966175635,0.7838411296844232,0.754465478481317,0.7805828725119507,0.028182208156467176,116
182,2.4973692417144777,0.41127044802501733,0.0020853519439697266,0.00022143105992068553,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.7515537380052778,0.7818901201117613,0.8229896754364621,0.7724781321562417,0.7435023096786806,0.7744827950776847,0.027918942363626194,170
183,1.900969648361206,0.13985040548710698,0.0021603584289550783,0.00041467436617920514,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.6954609405466423,0.748564461879942,0.7712103336052715,0.7186571156972119,0.7026956030372407,0.7273176909532617,0.028545033464220947,275
184,1.9889945030212401,0.0660981340193474,0.002714204788208008,0.0007597664685862525,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.7692652541435263,0.7793408440311471,0.8258759492667691,0.7857458275456953,0.7652638194407458,0.7850983388855768,0.021635508919461165,83
185,2.393988847732544,0.18789693679584274,0.002299594879150391,8.594947119089794e-05,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.762710398844135,0.7802157759350086,0.8386127102461745,0.7849700111603267,0.7587370056715416,0.7850491803714372,0.028578913542730452,85
186,2.2442423820495607,0.19507822485573517,0.002139377593994141,0.0001724237757438015,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.7582430481499585,0.7798890903552977,0.8265942621425404,0.7767627403435344,0.7643253314515711,0.7811628944885805,0.02405749773185365,113
187,2.0197707653045653,0.4512961136037579,0.002864980697631836,0.00045192621463939665,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.7049914492566549,0.7546968131476354,0.7898170608496746,0.7388457240899691,0.7252045787959491,0.7427111252279766,0.028659449872664895,262
188,1.9719690322875976,0.11709729146290332,0.0026006221771240233,0.00025763544752998847,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.7761285449478202,0.7862302371613175,0.8337135315410641,0.7920820625107134,0.7703559687605093,0.7917020689842849,0.022330423061001074,15
189,2.209884262084961,0.09183329641591789,0.002649354934692383,0.00042626557382971584,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.7602599956713355,0.7802759345717619,0.834584377106093,0.7907773451809803,0.770670583077536,0.7873136471215413,0.025709687485517062,58
190,2.3786705493927003,0.5392337991516757,0.002295112609863281,0.00033585989272980543,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.758789966576979,0.7616143823405929,0.8268810370760427,0.7750201345596863,0.7701031004245871,0.7784817241955776,0.02488754694929505,133
191,1.958460807800293,0.3795014980747684,0.00228118896484375,0.00032993916674673384,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.7150642418978153,0.7514605067961061,0.7972117876293537,0.7480524216450819,0.7289136668046224,0.7481405249545958,0.027866580117724034,254
192,2.1954564094543456,0.034118165343069926,0.002386951446533203,0.0004009031370291736,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.7599417554766768,0.7759034549167891,0.8216388965313819,0.7900476945421964,0.7588264798750203,0.781271656268413,0.023212501507155873,112
193,2.741817903518677,0.11275763321627529,0.002390480041503906,0.00042985362578175487,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.7462675416915378,0.7780805140133051,0.8254621760375669,0.785253719867013,0.7487203529104752,0.7767568609039797,0.028850652535294813,152
194,2.624340534210205,0.13135690807695818,0.0023451805114746093,0.00042567540752472743,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.7616188618294921,0.7710460865322872,0.8192314391843601,0.7651949435274958,0.7436491554121065,0.7721480972971484,0.02525650944385909,182
195,2.6620718002319337,0.30524665057496797,0.0029212474822998048,0.0006543802707338339,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.691982712487881,0.7370319575537991,0.7764303584046274,0.7373114463470918,0.7161946933377663,0.7317902336262332,0.02785160611505893,271
196,2.0211331844329834,0.11477394451475288,0.0023466110229492187,0.0005830217286768644,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.7758370821892114,0.7850855757911973,0.8271037797875477,0.7881962559838113,0.771140392464875,0.7894726172433286,0.01979382684948395,36
197,2.722971773147583,0.07089339036854035,0.002471160888671875,0.0004641639149023645,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.7698237690072647,0.7826520768603387,0.8342243785595398,0.7929473460299212,0.763040740347677,0.7885376621609482,0.025066568573938946,44
198,2.4343807697296143,0.21738771490816663,0.0024364948272705077,0.0003917329888747351,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.748822707368284,0.7705365822039014,0.8206786517334659,0.7765558760022871,0.7648986758632849,0.7762984986342447,0.024032224108767316,159
199,2.0776830673217774,0.26599087268133614,0.002700519561767578,0.0004008312381858904,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.7053877036388467,0.7445923363872724,0.7932097170204537,0.7515926087588392,0.7280077001581048,0.7445580131927034,0.029067855133435898,259
200,2.1491437911987306,0.058509889215387925,0.0027296066284179686,0.0004227939094184049,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.7675807067333839,0.7884601863534566,0.8289778826820061,0.7870805026042738,0.7599205907744756,0.7864039738295192,0.02397043336412237,72
201,2.597504663467407,0.14103991935016164,0.0026063442230224608,0.00032946712777877287,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.7531887080691284,0.7822244351780792,0.8412179111516721,0.7867909656178748,0.7705108895135088,0.7867865819060527,0.029588166873424603,69
202,2.639411687850952,0.388596221841772,0.002658510208129883,0.00022737286772018134,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.7537348468132834,0.7739137083703945,0.8224135867898753,0.7760971061426976,0.7545567041235183,0.7761431904479538,0.02495609163318795,161
203,1.8250720977783204,0.1350164597542097,0.0024489879608154295,0.00034259067074644947,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.7253032470265386,0.7493831973125524,0.7963791138577259,0.7505146317684462,0.7417649638107607,0.7526690307552049,0.023638080701483977,244
204,2.305107831954956,0.07725606209014457,0.0024906158447265624,0.00036987461370665046,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.7603152318178349,0.7761297950159858,0.8207917492460105,0.7815007453916945,0.7686228730816105,0.7814720789106271,0.020915504123044874,109
205,2.877503204345703,0.04724866039490982,0.0024779796600341796,0.0002227709818800599,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.7563597979423713,0.7832624880580314,0.8182114236493381,0.7778385990058414,0.758043899593971,0.7787432416499107,0.022398485084969846,131
206,3.1431352138519286,0.3169827391787211,0.0024575710296630858,0.0002487051794350199,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.7560954224799455,0.7791055779434053,0.8095773933252923,0.7725820846611948,0.747049739496932,0.772882043581354,0.021607728388017416,179
207,2.436228704452515,0.22539320533809132,0.002405548095703125,0.00039356532987266013,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.6845867702774765,0.7250708578312616,0.8041123422545251,0.7083092922303658,0.6951457163889163,0.723444995796509,0.04254354155416026,283
208,2.2242340087890624,0.0744499303529162,0.0028302669525146484,0.00037359870307969575,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.7726974336784276,0.7836516434708184,0.8177012714751783,0.7825314976886955,0.7768351150493429,0.7866833922724925,0.016007086941244072,71
209,2.820532131195068,0.09870450219140336,0.0022350311279296874,0.00023535237855356749,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.7703982876579099,0.772258978899754,0.8289509796302095,0.7922489978698163,0.7611355484716111,0.7849985585058602,0.024204512963210165,86
210,2.6774810314178468,0.46739319480912994,0.002541208267211914,0.0004394429838149521,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.7524622825975917,0.7701043733192094,0.8133219172133398,0.7708693090852756,0.7605856477528758,0.7734687059936585,0.021040898539189938,176
211,2.075227642059326,0.2595440271462411,0.0026239871978759764,0.0005214958831109668,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.7017662147679213,0.7464267504150366,0.8013617253635102,0.7373841715880308,0.724897665842205,0.7423673055953408,0.03309165807282147,263
212,2.241763877868652,0.13751083415541543,0.003051567077636719,0.0012389714707741902,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.7664571299468426,0.785529398128108,0.8315397333731182,0.7930406112588728,0.7662854569339769,0.7885704659281837,0.023921578089632793,43
213,2.9908380031585695,0.18677091433428547,0.002653026580810547,0.0003950444513851158,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.7684585977310678,0.7800326452650003,0.8417842095875137,0.783366616856955,0.7655748297660903,0.7878433798413254,0.02779323728917779,48
214,2.359299421310425,0.18342393766098944,0.0025483131408691405,0.000266375705190815,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.7547349748854534,0.7612449691659884,0.8249919714171368,0.7783787403971265,0.7660993844478781,0.7770900080627166,0.025170878004854663,149
215,1.776634645462036,0.11351913161099658,0.0023554325103759765,0.0002484185952787074,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.7253032470265386,0.7493831973125524,0.7963791138577259,0.7505146317684462,0.7417649638107607,0.7526690307552049,0.023638080701483977,244
216,1.4230196475982666,0.11408012707300563,0.0022652149200439453,0.0003508750426549907,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.7563130812373303,0.774671483202658,0.824831099530558,0.7873850101231817,0.757217587858889,0.7800836523905235,0.02519060295317443,120
217,1.1270595073699952,0.2073573387012481,0.0019567012786865234,0.00012621213933601934,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.7405196101417095,0.7574687065446818,0.8210016908711566,0.7705737207651833,0.7610185885217259,0.7701164633688914,0.027233164570626467,189
218,0.998342752456665,0.37375858933753314,0.0022822856903076173,0.00043499699681103795,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.7466475106391617,0.7506300710361702,0.8277233317898482,0.7613593980608414,0.7478878664536535,0.766849635595935,0.03087555153445276,204
219,0.7940488815307617,0.058548743550710006,0.0022002220153808593,0.00040236836651679847,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.7081787705110485,0.7451748693424098,0.7863338735314741,0.701660390602117,0.7081753396941062,0.7299046487362311,0.032122739055079154,274
220,1.2167143821716309,0.1938448299809064,0.0022809505462646484,0.00019112773012301112,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.7534379822662896,0.7707701385104762,0.8235024618456424,0.7737839641811517,0.759709256472191,0.7762407606551502,0.024750310251738277,160
221,1.2021697521209718,0.1653344737064132,0.002433156967163086,0.000597347377141975,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.7474863473860642,0.7517030071321047,0.8317662822713339,0.7744573237788956,0.7663595694441959,0.7743545060025189,0.030315111693419692,171
222,1.1031968116760253,0.2881043954368987,0.002145814895629883,0.00022272457779336943,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.7421666349761007,0.7610831648305114,0.8148887666319738,0.7559460652022243,0.7601379658545414,0.7668445194990704,0.02495674274644367,205
223,0.7338874816894532,0.14698563228451658,0.002431917190551758,0.0007718730473283654,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.6982915693942695,0.7209642169466297,0.7757836462002321,0.7434817311157025,0.7202185090679913,0.731747934544965,0.02625022083379751,272
224,1.3047536373138429,0.19767470157477618,0.002347898483276367,0.00028638418139271,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.7505448868630817,0.7783841726207339,0.8297235758133621,0.7848832849522884,0.7604293357576916,0.7807930512014315,0.027372837994864053,115
225,1.2041956901550293,0.2604681777939656,0.0021015167236328124,0.0003289761586232695,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.7557219946497754,0.7691173926332162,0.8230032166020212,0.7683653127807485,0.7610037408975324,0.7754423315126587,0.024287821727692446,165
226,0.962244701385498,0.18074790502481106,0.002429342269897461,0.000424999494141913,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.7240578176542513,0.7437551303164309,0.8170659352879199,0.7650913852421759,0.7485577112225346,0.7597055959446626,0.0315235532277325,225
227,0.7369124412536621,0.1393118023335729,0.002175140380859375,0.00020848580232484852,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.6899962246641407,0.7208828955321147,0.7762929895085473,0.7372015074263758,0.7350696578361074,0.7318886549934572,0.027878997700794442,270
228,1.113643741607666,0.07991212060793879,0.0024332046508789063,0.0005108653283093744,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.7564226038301157,0.7709496301023766,0.8279613814240425,0.7820930679422243,0.7645894209618354,0.7804032208521189,0.025215673133836193,118
229,1.1478123664855957,0.204746797737748,0.0025393009185791016,0.00029839464312726835,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.7528437640010366,0.7549491755545137,0.832826329885001,0.7752921381328407,0.76214916859351,0.7756121152333805,0.029665382417175905,162
230,0.888373327255249,0.09041712647582931,0.002314901351928711,0.0004637073940402636,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.7405631513376504,0.7587817889129141,0.8062815106853891,0.7705893227709377,0.7606497754322623,0.7673731098278307,0.021734744432317432,200
231,0.7533765316009522,0.15904945283362035,0.001954174041748047,0.00015523437896350633,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.6917223903345869,0.7254231849865805,0.7574995801592973,0.7242795142443036,0.7310020572445886,0.7259853453938714,0.020954667090041842,276
232,1.2571274757385253,0.17918854377646154,0.0022343158721923827,0.00048230987447860476,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.7690512158705726,0.7759836519342432,0.8249190893938546,0.7767433614478437,0.7678876552567092,0.7829169947806447,0.02130024326039205,97
233,1.148886775970459,0.14728546512197932,0.002071237564086914,0.00016604669430084917,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.7605489840511908,0.7660376578452535,0.827499643466683,0.7821091850504989,0.7714978489501869,0.7815386638727626,0.024059937451429127,108
234,0.9435774326324463,0.2028737293086036,0.002262783050537109,0.00041641409578479577,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.7288236024149939,0.7603267297846111,0.8261822755272358,0.7615170997831946,0.7526845760810602,0.7659068567182191,0.03235283712477653,207
235,0.6823684692382812,0.0403152751929161,0.002340078353881836,0.0004363994550412975,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.6903385836107638,0.7294022124281795,0.7775937083207387,0.7406172808480511,0.7197914431559489,0.7315486456727364,0.02843763752510794,273
236,1.1070013999938966,0.06630249401230554,0.0021583080291748048,0.0006281237733561559,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.7598664112579038,0.7698142860635504,0.8338333207276166,0.7773311363323792,0.7657333211397488,0.7813156951042398,0.026866865375531877,111
237,1.0508063316345215,0.13463561857327136,0.0021641731262207033,0.00013988726527904658,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.7525285937321206,0.7750625495380511,0.825359786691493,0.7807529762553396,0.7588694223677357,0.7785146657169479,0.025583604213437316,132
238,0.9345239639282227,0.11144574492744681,0.0024960517883300783,0.000989976763339648,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.7406833965010866,0.7567684758966868,0.8203410109502051,0.7587477483418317,0.7468199559298921,0.7646721175239405,0.028603320808518396,213
239,0.7075319766998291,0.04442815936931624,0.002502632141113281,0.00034327938547666306,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.695858865039188,0.7306198936794905,0.7813248551657348,0.7290998981497632,0.7266973260663989,0.732720167620115,0.027477130131856122,267
240,1.2146938800811768,0.08823871412132918,0.0023927211761474608,0.0003152791759511953,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.7576102577853452,0.7689636221866565,0.8171640541722685,0.7782538320496356,0.7554968945553778,0.7754977321498567,0.022389141627877758,164
241,1.2485307216644288,0.048750981158874385,0.0022839069366455077,0.00044312194128353103,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.7586796420589368,0.758217919200561,0.8163882233685869,0.773873013125701,0.7641393602072896,0.774259631592215,0.021805780069132953,172
242,1.0443363189697266,0.06690908903430433,0.0020087242126464845,7.711599462300006e-05,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.736979813224363,0.7506149030377673,0.8146224361021884,0.7500180261192171,0.7507087992792864,0.7605887955525644,0.027516730846119795,221
243,0.879784631729126,0.040290534616085755,0.0018858909606933594,0.00022685990727242192,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.6807606167533982,0.7412530738926254,0.7570366248801805,0.7268405107433829,0.7236816259505181,0.7259144904440211,0.025489507256053756,277
244,1.1185458183288575,0.06066904851258528,0.002368640899658203,0.00034766345337063087,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.7644817190467668,0.7753583028668927,0.8329911992665348,0.781385064174816,0.762574947527985,0.7833582465765991,0.025766611542068194,94
245,1.0983784198760986,0.06756914166569489,0.001880788803100586,9.882024162233571e-05,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.7621845232760754,0.7785228349274657,0.8211488312003217,0.7792461348715272,0.766755210649412,0.7815715069849604,0.020863576506722235,107
246,1.0901951789855957,0.14611301690606257,0.0022960186004638674,0.0004345770855691247,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.7402379560302823,0.7457829672316756,0.8099491079327298,0.760271724989813,0.7579733279052265,0.7628430168179454,0.024703616322256844,218
247,0.8376823425292969,0.044217601041759244,0.0021848201751708983,0.0003744228298950792,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.6902158133730387,0.717189108469213,0.789590308366358,0.7219381110276424,0.7440218156125851,0.7325910313697674,0.03324437831471803,268
248,1.1227275848388671,0.03906839091218795,0.002019023895263672,0.00021638965858661788,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.7688392566483553,0.7712325095788617,0.8311466180817496,0.7876751242871283,0.7656694393475227,0.7849125895887236,0.024335210871276262,88
249,1.1757707118988037,0.08453234859054275,0.0020867347717285155,0.0003298190832411878,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.7702334096712236,0.7747584848816869,0.8214514425222781,0.7782676744734556,0.7661279383211919,0.7821677899739672,0.02006499606109002,101
250,1.053987741470337,0.1380604851408418,0.0018774986267089844,0.0001606301822855822,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.7328883090414078,0.7517030191258496,0.82619197479061,0.7687062362472947,0.7573083084410199,0.7673595695292363,0.031614833985662644,201
251,0.8732861995697021,0.04839056261032649,0.001997709274291992,0.00018522567400831492,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.6833266922366104,0.7450844851458357,0.7756860109599946,0.7416827646162418,0.7445181249393261,0.7380596155796018,0.030052044427976512,266
252,1.0960656642913817,0.04503101821646396,0.0021210193634033205,0.000313255426506761,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.7642214760977452,0.7675104679630984,0.8164132379214788,0.7787506184765893,0.7597700752196341,0.7773331751357092,0.020523767487902127,146
253,1.44988055229187,0.1274340104348059,0.002215003967285156,0.00032554841638716216,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.7421585973826448,0.7602194236144796,0.8107790623647335,0.7658709881067316,0.7494542259536521,0.7656964594844483,0.024001293994344804,208
254,1.3160681247711181,0.13020120975212526,0.0022140979766845704,0.00034022271424249625,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.7172481432188287,0.7543175028663563,0.791806184625708,0.7563934251753051,0.7289176965243116,0.749736590482102,0.02578400476658653,250
255,1.0835415363311767,0.0399715597708373,0.0023175716400146485,0.0004718303222617676,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.649972437055861,0.7094875824876994,0.7462778911505341,0.7197174545009103,0.7045635335656363,0.7060037797521284,0.03150806715421053,286
256,1.1058602333068848,0.02176847423396055,0.0021416187286376954,0.00045536352299377895,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.7629961278879016,0.7881471277877128,0.823269229273526,0.7855929341951442,0.762963527483317,0.7845937893255204,0.02210765191876091,89
