,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
119,4.992691898345948,0.3016185917993088,0.0035027503967285157,0.0008335190260902734,0.05,7,10,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.7313327953283741,0.7843665747257744,0.796024962370445,0.7167703369712897,0.7317663664503959,0.7520522071692557,0.03182276316076478,226
120,8.784974765777587,0.4327032062918729,0.004437494277954102,0.0007547300060935242,0.05,9,1,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.7617995272425562,0.8023202741228805,0.7979187491065087,0.7398322717413222,0.7519225041519575,0.770758665273045,0.02500125694415664,105
121,10.681594610214233,0.5327883537255208,0.0043256282806396484,0.0007160911132193256,0.05,9,1,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.7712853754136088,0.8069003692799529,0.8058743774301768,0.7324982975375214,0.7557457866992539,0.7744608412721028,0.02884553746799163,74
122,10.349377727508545,0.9890767801972387,0.004111576080322266,0.000669287816517618,0.05,9,1,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.7505952274189147,0.8004980089001319,0.8019261066189385,0.7354331873544062,0.7561902282228677,0.7689285517030519,0.02722419642666019,118
123,7.441079092025757,1.4631944817536047,0.003913259506225586,0.0006318719688795384,0.05,9,1,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.725640753758156,0.7832416538824003,0.7897597628978713,0.6963095044203853,0.7516102070302556,0.7493123763978137,0.03510588875723424,234
124,8.420765924453736,0.26054744421474724,0.003664731979370117,0.0003556158369424203,0.05,9,5,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.7686172175668629,0.8083961607549974,0.8071203127541717,0.73123207240597,0.7646206188303537,0.7759972764624712,0.029003959018783172,63
125,10.604939842224121,0.3301724574515385,0.00409402847290039,0.00046124731163796123,0.05,9,5,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.7748675971608662,0.8095954011975571,0.807946294845294,0.7283053565335158,0.7641311010776553,0.7769691501629776,0.030204147360881558,56
126,10.238723087310792,1.542214970758462,0.003521299362182617,0.0005206334802163958,0.05,9,5,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.756688419419851,0.7990910372402081,0.8081286476914633,0.7280682791657853,0.7513648973292267,0.7686682561693068,0.03024549207914639,123
127,6.269071626663208,1.1599983561858143,0.003891324996948242,0.00028222241164532476,0.05,9,5,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.7281958478871008,0.7739185369023964,0.8044735258170614,0.7026624529893647,0.7312509088845305,0.7481002544960907,0.03630209107365022,238
128,8.708630657196045,0.38001197904537737,0.004057788848876953,0.00039869639402548236,0.05,9,10,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.767397623518677,0.8056426532465224,0.8088469811274765,0.736734148253765,0.7722839443953423,0.7781810701083567,0.026696227412633267,41
129,10.660458612442017,0.6416776854995533,0.004183006286621094,0.0009693239580140917,0.05,9,10,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.769986102016315,0.8106931400044712,0.8080223720479481,0.7421999311424714,0.7726683794009614,0.7807139849224335,0.02572022288103346,12
130,8.816221904754638,0.44294283979882326,0.004123687744140625,0.0019781144935887623,0.05,9,10,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.7588395148556449,0.8010681578656137,0.8168868963365296,0.7336730491671676,0.7496055043619028,0.7720146245173718,0.031633707210208376,94
131,5.091538143157959,0.25108664812939263,0.0041638374328613285,0.001049351880440565,0.05,9,10,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.7358136356467117,0.7817814220212758,0.7992272028987233,0.7116738387946452,0.7368062156642385,0.7530604630051189,0.032344296663553145,222
132,9.689887094497681,0.19205052251339141,0.004110002517700195,0.00040934778988391143,0.05,11,1,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.7637040975051212,0.8035343584397304,0.8031276995875682,0.7385541555263009,0.756722580821048,0.7731285783759538,0.025991641139407707,89
133,11.215826606750488,0.6945705513905255,0.004507017135620117,0.0008620158221351316,0.05,11,1,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.7705913240741358,0.8088071903153038,0.7988227502108087,0.7411214680663742,0.7508139829465051,0.7740313431226256,0.02629795746517312,81
134,10.654919767379761,0.40648474498101206,0.004436111450195313,0.0006490226794230486,0.05,11,1,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.7575510063933839,0.8013909399874195,0.7988922602937998,0.7286406240119121,0.7565228407790849,0.76859953429312,0.027776092388257945,124
135,7.673636865615845,1.1508755618867312,0.0037961959838867187,0.000910848538253757,0.05,11,1,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.7227246625809699,0.7755294628954543,0.7929016311310345,0.7062880084392598,0.739403346888263,0.7473694223869962,0.03232545446313849,242
136,8.58734860420227,0.3960097507128871,0.0037490367889404298,0.001237774383893994,0.05,11,5,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.7702319528202815,0.8096266607907476,0.8083478423658043,0.7434960748975721,0.766295892920109,0.7795996847589028,0.025676026870959726,27
137,10.818106698989869,0.20944832558704543,0.004863929748535156,0.000507482699878108,0.05,11,5,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.7770959027380246,0.8125445408699947,0.8072248408158452,0.7337343241637593,0.7648052503898375,0.7790809717954923,0.028899629723891342,32
138,9.606135654449464,0.7617757492655081,0.004480504989624023,0.000982891082996854,0.05,11,5,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.7588534909351119,0.7996273412117718,0.8068501311643572,0.7264126025197671,0.7531780078865506,0.7689843147435117,0.030125201189390386,116
139,6.856367397308349,1.6263345328546392,0.003981399536132813,0.0006077764510509527,0.05,11,5,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.7368471322889704,0.7748065007508528,0.8047203102624598,0.7090971724214303,0.7258623108704717,0.750266685318837,0.034750500712609315,231
140,9.689656066894532,0.7452370143689552,0.0041045665740966795,0.0008986080998714092,0.05,11,10,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.7705662675231747,0.8070893555551568,0.813266879841552,0.7412554368508908,0.768599254868932,0.7801554389279414,0.026685243652953806,18
141,12.34805760383606,0.6985360124310782,0.0041901588439941405,0.0007167421377525853,0.05,11,10,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.776663520569949,0.8077996511635267,0.8109778121887546,0.7329294189826732,0.774045203849627,0.7804831213509061,0.028261315295312776,14
142,9.680041122436524,0.7410727314323113,0.004468441009521484,0.0010935469780318581,0.05,11,10,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.7583161477159188,0.7989536519634804,0.812104661902272,0.7258482482954136,0.7535943090464998,0.769763403784717,0.031514672473382924,109
143,4.616146993637085,0.2835075637910508,0.003566598892211914,0.0007343697319995464,0.05,11,10,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.7358136356467117,0.7779762856125452,0.8013294917314673,0.7116738387946452,0.7368062156642385,0.7527198934899216,0.032325295625885805,224
144,4.12471284866333,0.4281753376703781,0.004070377349853516,0.0016158334226306363,0.1,2,1,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.7526023025412603,0.8008956901642583,0.7980069949692264,0.7288983687720065,0.7544589241068187,0.7669724561107141,0.02802375540255013,144
145,3.233282136917114,0.6508481847718315,0.003383159637451172,0.0010966191447595484,0.1,2,1,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.7541088742586488,0.7980749290586315,0.8036503837986888,0.7239851448952968,0.7506790470412238,0.766099675810498,0.030290861058740765,151
146,2.720590019226074,0.5599245871259966,0.0029716014862060545,0.0010083980294578966,0.1,2,1,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.7612800627102109,0.7962165343770339,0.8055476641502035,0.7212308644574927,0.7511969777024874,0.7670944206794855,0.030714005537412138,142
147,2.0646897315979005,0.28780701908966516,0.003609180450439453,0.00043368555805575125,0.1,2,1,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.7166861642171329,0.7779096704788175,0.793215764575369,0.6921153759881471,0.710519532964856,0.7380893016448644,0.03989079333984038,252
148,3.6896736145019533,0.5109638966764084,0.003964138031005859,0.0010959483938936066,0.1,2,5,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.7530407850696668,0.794284526441736,0.7984201842665657,0.7267538308073463,0.7522951688914612,0.7649588990953552,0.02735576272767994,164
149,3.147991418838501,0.787273734945764,0.003292560577392578,0.0008438150285502163,0.1,2,5,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.7642547575723957,0.8009265721020385,0.803361344832185,0.7227403277528885,0.7561292200902026,0.7694824444699421,0.03008978510765227,113
150,2.597559404373169,0.2584831332273909,0.0023296356201171877,0.00017994885452474467,0.1,2,5,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.748622527519909,0.7980851059459806,0.8008702281635601,0.7289288729806693,0.7475344589159639,0.7648082387052166,0.029173640762272763,165
151,1.9298468589782716,0.2829324851138413,0.0033236026763916017,0.0007019374738502468,0.1,2,5,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.7170846769879993,0.7725239076713736,0.7976328847644027,0.6984907885839771,0.7338804620009334,0.7439225440017372,0.03629875376841903,244
152,3.657156753540039,0.4320147862284092,0.003495311737060547,0.001007279943823174,0.1,2,10,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.7548298932171319,0.7953939769998317,0.7978243241008595,0.7257731031847601,0.7558398517837968,0.7659322298572759,0.02728726314265251,154
153,3.6204788208007814,0.7985399066786781,0.003198528289794922,0.0008173893496773656,0.1,2,10,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.7623949810782009,0.8037882293093337,0.8036898642690402,0.7198021595171931,0.751704008780288,0.7682758485908112,0.032168900200558494,127
154,2.5885504722595214,0.37552140290920005,0.002994394302368164,0.0004768900746547714,0.1,2,10,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.7424517122942964,0.7992485051421359,0.8010509184181969,0.729661221108031,0.7530736290222962,0.7650971971969913,0.029570507210811753,161
155,2.0547541618347167,0.11151059076754828,0.00391077995300293,0.0010183118146089875,0.1,2,10,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.7289918244143943,0.7759149093298423,0.7985194391203176,0.6958201069899526,0.7384149293353136,0.7475322418379642,0.03607294680703058,240
156,4.378750276565552,0.8163714446581788,0.0033526897430419924,0.0009017356842933055,0.1,3,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.7583743485220497,0.8070123301509499,0.8015551412741674,0.7320129284363144,0.7669736092922298,0.7731856715351422,0.027936461577565318,88
157,3.653088617324829,0.5773282493999639,0.0033848762512207033,0.001313428225138024,0.1,3,1,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.7592291664772498,0.7963201060294921,0.8020272062087235,0.7290887032031742,0.7597966970538791,0.7692923757945038,0.026869457420059188,115
158,3.272233819961548,0.6215761552355941,0.0027936458587646484,0.0005575340370159712,0.1,3,1,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.7595266766030258,0.7871589918772344,0.8056585096899903,0.7360120448789476,0.7503793380348474,0.767747112216809,0.025260343509045734,133
159,2.233586835861206,0.2894002832371094,0.003660917282104492,0.000820919076408335,0.1,3,1,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.7292003721403655,0.7617301276002127,0.7804013281017256,0.7107776083069401,0.7251087350267416,0.7414436342351971,0.025637376112046428,248
160,4.115552806854248,0.6365392427639516,0.004044771194458008,0.0006993310896590948,0.1,3,5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.7570267320727371,0.8025623661772919,0.8043588559511216,0.7307258929202602,0.7691221736851541,0.7727592041613129,0.027979651112826198,91
161,3.631173849105835,0.6994898695704997,0.003820514678955078,0.00047021152740209726,0.1,3,5,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.7691784595628833,0.8032332276145691,0.8048702370648178,0.7296460614970244,0.7712958457236396,0.7756447662925868,0.027538549038320644,67
162,3.166389989852905,0.7328032325934838,0.002921009063720703,0.000305712853148613,0.1,3,5,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.7540593204948749,0.7927361585801095,0.8023319745087429,0.7271777290157184,0.757025964920308,0.7666662295039507,0.02743318098798491,147
