,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
170,0.9810429573059082,0.07170270350668763,0.002010154724121094,0.0002902396737198179,0.1,5,1,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.46837135464630497,0.709722959254733,0.6580406579424078,0.31381897110855683,0.694989811225341,0.5689887508354687,0.15417399501856333,242
171,1.029163122177124,0.132947571835502,0.002216196060180664,0.0003310441275401827,0.1,5,1,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.6494783709118495,0.7422380768446697,0.6461253819687915,0.29961787715579336,0.6549017148397578,0.5984722843441724,0.1536484812781698,203
172,1.012369203567505,0.16602781310698786,0.0023012161254882812,0.00028594410019571506,0.1,5,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.7179769722600634,0.7787972403781147,0.682196616142408,0.30412048087607635,0.7184542265067397,0.6403091072326804,0.17093582178149735,70
173,1.1092830181121827,0.1065742376546159,0.0021296977996826173,0.0003469683751543685,0.1,5,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.7132571546258455,0.7793883129943284,0.6623301670739498,0.29999702219352153,0.7282892540620799,0.636652382189945,0.1724153899394892,85
174,0.9263326168060303,0.09224135886182717,0.0023046016693115236,0.0005304533040214783,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.6454423767676997,0.7712404201961018,0.6742813583114015,0.306520236926183,0.7427287216575623,0.6280426227717897,0.16701851823560349,126
175,1.003763198852539,0.17565416344569837,0.002068233489990234,0.0005203813589486066,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.7161586231679801,0.7608928263049635,0.6928741514946604,0.2995171903092877,0.7196982327871426,0.6378282048128068,0.1705682595113901,79
176,1.0287497997283936,0.06672614582021548,0.002306413650512695,0.0003922896844586161,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.6893078491450356,0.769147045500929,0.6781952783739273,0.3058601746918749,0.7149746666749814,0.6314970028773497,0.16581810597074154,110
177,1.2994285583496095,0.1192476279560706,0.002173042297363281,0.00027636473863074015,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.7194365976246058,0.77981273014158,0.7107639746343457,0.31275774229646225,0.7412297751131101,0.6528001639620207,0.17168637352274205,16
178,1.0925607204437255,0.11735169600865915,0.0020716190338134766,0.0002522377073795629,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.7124081656943176,0.7852219197302146,0.7124590188074101,0.30507397469272557,0.7547209639698127,0.6539768085788962,0.17660251637386928,14
179,1.058721160888672,0.1786671147194436,0.0020157337188720704,0.00021146018917176046,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.7194130803049019,0.766029555847083,0.7169031452204497,0.3133641795327373,0.7139352583275278,0.6459290438465398,0.16738314959811967,42
180,1.925937795639038,0.4544972991228601,0.0024343490600585937,0.00036675735899771,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.7550277670390745,0.7832815606447296,0.49276557553985045,0.2947376208596654,0.7497957427487378,0.6151216533664116,0.19162751549617435,174
181,1.5781996250152588,0.3187308691167509,0.0021199703216552733,0.00017187267121212546,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.6685538375728153,0.7628418973140089,0.5065990091864732,0.2941434608947928,0.7224441515876294,0.5909164713111439,0.1720866627928834,220
182,1.493788194656372,0.1366878321072324,0.0020570755004882812,0.00017566107503456306,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.45192715485825985,0.7211315881938548,0.6863695224525838,0.296260361155804,0.6831324736962605,0.5677642200713526,0.16615123976994206,244
183,1.4179050922393799,0.24182121957031175,0.0024437904357910156,0.0006344316329152927,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.6520739129558359,0.727389378770782,0.6615522718499902,0.29298467061526134,0.6472014986857605,0.596240346575526,0.1543658948019759,206
184,1.578764057159424,0.19487259941336796,0.0024169445037841796,0.000323694490818882,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.7146149560372806,0.7761045120219814,0.7095122285613253,0.2945629616558798,0.716630155849442,0.6422849628251819,0.17555432364180243,59
185,1.5887931823730468,0.10851260705071072,0.002181243896484375,0.0002674779945674879,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.7079091809795499,0.7667105339932095,0.6553280025838472,0.30076078517236293,0.7139073589685712,0.6289231723395081,0.16782981021311305,122
186,1.3110338687896728,0.23440245726347925,0.0018871784210205077,0.00020350958542971086,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.6422810998027703,0.7671061678228948,0.6616921829802137,0.30159734036177677,0.7458070709124553,0.6236967723760222,0.16793704312502322,148
187,1.3104814052581788,0.1745731306735925,0.0022794246673583985,0.0004619592039370091,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.7073508067522913,0.7466610126871409,0.69300082797956,0.30078344039083793,0.7172623559699416,0.6330116887559545,0.16704188340475196,100
188,1.4058757781982423,0.0951157660815111,0.0020996570587158204,0.00020070010846975534,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.6888653704472517,0.7607162640288534,0.6731065982387773,0.29066663481984534,0.7136624059932304,0.6254034547055917,0.16997113995565188,133
189,1.635399293899536,0.1843603860532253,0.0021776199340820313,0.00024580881967813806,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.7203137021449466,0.7810128352718836,0.71233275288338,0.3017324899956525,0.7393210891116433,0.6509425738815012,0.17621454256356622,20
190,1.5245806217193603,0.2714329595541929,0.002088022232055664,0.00017978945075788216,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.7197746329541013,0.7803652416159611,0.7090959699393107,0.29075614441917097,0.7435672087846668,0.6487118395426421,0.18064252148043597,29
191,1.0571242332458497,0.10204461679839814,0.0022444725036621094,0.00038158328631031515,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.7226842437117192,0.7773418270957787,0.7166398640858789,0.30803363205840684,0.7115162649987858,0.6472431663901139,0.17124664008512583,37
192,2.5337734699249266,0.0843701376766998,0.0025418758392333984,0.00042309515722451977,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.7412601776839227,0.7595255113046733,0.41177401620831255,0.30038365750420704,0.7313025895859635,0.5888491904574158,0.1935047634999825,224
193,2.139030408859253,0.4904718134732536,0.002106332778930664,0.0002133604973729156,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.6814865501947449,0.7498641156998013,0.47168284256979265,0.3004116536533833,0.7273652887439253,0.5861620901723296,0.17354092268374213,227
194,1.8564655303955078,0.18401269787832233,0.0018799781799316406,0.00017793371355928275,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.44545870422427214,0.7208213157227714,0.6586426986515725,0.2980280596844326,0.70111191023898,0.5648125377044056,0.16561379903514478,249
195,1.6393127918243409,0.06451683467446222,0.0021750926971435547,0.00029321650897931226,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.648231112600568,0.7389677635729871,0.6481332436083234,0.29421359492001287,0.6501544201838947,0.5959400269771573,0.15485054934769724,208
196,1.9050827026367188,0.1532482959604072,0.002081155776977539,0.00011422783166497857,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.7162340569992072,0.7736724870220852,0.6946501131442695,0.29153405356485096,0.7159095995476731,0.6384000620556172,0.17541070903523096,75
197,1.9509042263031007,0.19294905788527236,0.0022371768951416015,0.00045940516132071863,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.6995034461682824,0.7586326903985721,0.6433203768766196,0.2945721739629702,0.7303643432248217,0.6252786061262532,0.16972206726227435,134
198,1.6451196670532227,0.2935163870770267,0.002319192886352539,0.0002688076002859826,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.6379186818186953,0.7624295822720857,0.6525759544495993,0.29535126221690433,0.7402215001953033,0.6176993961905176,0.16822128642746037,169
199,1.2124087810516357,0.04821112150136363,0.001903533935546875,0.0003078083026390549,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.7009339846610559,0.7486704656893016,0.6891277996450111,0.29462284116657533,0.7146705232247206,0.629605122877333,0.16867516878799277,119
200,1.8257314205169677,0.22727274099216738,0.0025783538818359374,0.0005378962107348471,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.6785574857479438,0.7717159824158965,0.6744258780254621,0.28835123658080397,0.7121716145572098,0.6250444394654632,0.17191170502112113,137
201,2.1445114612579346,0.13160856249350922,0.0021558761596679687,0.00018245216638859672,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.7140864477764817,0.7810999977596401,0.7133600269634921,0.30236418441378354,0.7322218052682039,0.6486264924363203,0.17487734452622428,30
202,1.7907743453979492,0.33967716166100076,0.0023097991943359375,0.0002294562998444016,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.7113753594485808,0.7818704236746006,0.7043885418753173,0.30146824817446516,0.7493012199285425,0.6496807586203013,0.1763232608645069,25
203,1.367649793624878,0.3090511914035272,0.0019865512847900392,0.0002481497130978645,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.7286733711676332,0.7708995904310916,0.719358010255639,0.31999295264033,0.7165821175018448,0.6511012083993076,0.16670243565244666,19
204,3.0854286193847655,0.21620926071251906,0.0022019863128662108,0.0002347739793181639,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.7286537557111873,0.761075471191817,0.4821881302149189,0.2979784808001904,0.7241389756254013,0.5988069627087029,0.18055309445130505,202
205,2.496039390563965,0.2405748006940335,0.0020667076110839843,0.00021186447500716783,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.6803410941560079,0.7389616785319932,0.4912523479379878,0.3038771846612399,0.7155566434396408,0.5859977897453739,0.16592338080374924,228
206,2.4471723556518556,0.2160344880377893,0.0021192073822021485,0.00017215582052206298,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.43813482641582746,0.732118775423527,0.6602495186767185,0.29144020423377226,0.6855274247027385,0.5614941498905168,0.16875798956845375,254
207,1.7686848640441895,0.08134695622396497,0.002175426483154297,0.00028313964889518125,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.6452917401958453,0.728490488859211,0.6464326707554158,0.2967454299668819,0.6373700779197622,0.5908660815394231,0.1507712538968924,221
208,2.350266122817993,0.1697414632953935,0.0023615360260009766,0.0003064134578710046,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.7065050429536454,0.7649949262243607,0.6891742146388549,0.2877129438945919,0.710493872666973,0.631776200075685,0.17389776149362837,108
209,2.370259094238281,0.1465757489559635,0.0020929813385009766,0.00016810613865750454,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.7068390514297502,0.7540625124360631,0.6524834742074502,0.2978295092890155,0.7289756324546524,0.6280380359633864,0.168472797586779,127
210,1.8492748260498046,0.16071476734180984,0.002178049087524414,0.00022536756782337117,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.6402540076588039,0.7622429178777538,0.6576562299689872,0.2973487534797977,0.7368246371927724,0.618865309235623,0.16721641623280112,166
211,1.434699535369873,0.18305377540211526,0.0019260406494140624,0.00022026860662316888,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.6941375744827918,0.7464293838110638,0.687113740267213,0.29498534825496814,0.7136423826543377,0.6272616858940748,0.1674065604698313,132
212,2.2982617378234864,0.30680360985521477,0.002537965774536133,0.00025231066727776744,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.6816491616448371,0.7648973331963872,0.668916647244604,0.2817091652263929,0.7107723666257539,0.6215889347875951,0.17312214332225512,157
213,2.4032901763916015,0.28191459573626015,0.002132225036621094,0.00012367490334238524,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.7106909247201909,0.7820814623960382,0.7016580949969417,0.29970449081640116,0.7258485331365483,0.643996701213224,0.17440023255851886,49
214,1.7461788177490234,0.37231674972797724,0.0021418094635009765,0.00022620536617240495,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.7004053772352017,0.7846172179377525,0.6977511090496347,0.29713047125163117,0.7524762468177073,0.6464760844583854,0.17770698433781992,39
215,1.347564935684204,0.24866206789093742,0.002208709716796875,0.00012775045035114875,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.7201205840073142,0.7708995904310916,0.7194357125961494,0.31999295264033,0.7165821175018448,0.649406191435346,0.16594637211261185,26
216,0.9619987964630127,0.30087623705402866,0.0020669937133789063,0.00025579300798133037,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.728538454590032,0.7854507895673779,-0.3452205807879072,0.3072285314594466,0.7077199914923816,0.4367434372642662,0.4262420155220891,288
217,0.7125737190246582,0.25519421955988414,0.002120685577392578,0.000515061377100798,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.6062647371051088,0.7471491567566226,0.34600862404610544,0.3044028527653797,0.7196532969724851,0.5446957335291402,0.1857985553250434,265
218,0.5034843921661377,0.20707637927590042,0.001828145980834961,6.800463581175586e-05,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.514525514392498,0.6296253143740538,0.5050291312832605,0.2955590975482294,0.6840079397203994,0.5257493994636883,0.13370030027501117,274
219,0.49841856956481934,0.1479143261323961,0.002082061767578125,0.0003201066976529804,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.5639454827971293,0.6408909492964063,0.5453177607384909,0.2819294456019058,0.6318701301885665,0.5327907537244998,0.1308138479553975,272
220,0.5674023151397705,0.2449031144677894,0.001942920684814453,0.00012606661874635052,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.6607291873472327,0.7384797936990503,0.6407511138861394,0.30072226573933714,0.6382891617014084,0.5957943044746337,0.15196718296756048,209
221,0.5026371002197265,0.17536331879160735,0.0018518924713134765,0.00014587598239708584,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.6559502988640543,0.6834981444646349,0.5886659735684199,0.3090201841375868,0.6416924625012661,0.5757654127071924,0.13689541613191114,236
222,0.5163022041320801,0.14080725842816727,0.0019091129302978515,0.0001320923792181957,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.6639219863134699,0.706717008184257,0.6155536342555594,0.2933726603369241,0.6839464801712077,0.5927023538522836,0.15265484890701495,216
223,0.49049577713012693,0.14213883820556325,0.0020177364349365234,9.922556201239321e-05,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.6833033104691503,0.7177773634655567,0.644371255393048,0.2920297738000791,0.6856673751865979,0.6046298156628864,0.1580235049711294,191
224,0.5980605125427246,0.30914490167671077,0.002281665802001953,0.00015844503061873927,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.6390646251426683,0.7206882869137897,0.6612132187562327,0.30409283244958074,0.6613558150162624,0.5972829556557068,0.1490821531105573,205
225,0.6201109409332275,0.15013593838171424,0.0019731521606445312,0.0002554571132108513,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.665626750627849,0.734328120995506,0.6318857679355568,0.29893140644312133,0.6810243784899032,0.6023592848983873,0.15527204094416142,196
226,0.7689919471740723,0.27457135533349514,0.002220821380615234,0.00044509563475105717,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.6758003220370598,0.7317208066481,0.6427322646344705,0.294737953310248,0.7037840707532943,0.6097550834766345,0.16025127044045492,186
227,0.7260122776031495,0.05827078361324274,0.0022948265075683595,0.0005335167589890212,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.709331650469152,0.7278884188552126,0.6661102828776588,0.3094813742117626,0.7103749836166029,0.6246373420060779,0.1588887301267074,142
228,0.5736427307128906,0.15523854137360554,0.0020303726196289062,0.00019780415771069858,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.7352757480205044,0.7759089302083204,0.06451404619833456,0.31296062647499434,0.7357395557209854,0.5248797813246278,0.28586370148033896,275
229,0.5427357673645019,0.14893977684721912,0.0022430896759033205,0.000314055660411616,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.6636363356681227,0.6238236694162238,0.4630289109463247,0.3120701612533854,0.6562306969732845,0.5437579548514682,0.13684142266768112,266
230,0.45095348358154297,0.06999715308838833,0.0020272254943847655,0.00033274041986138333,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.4959371543504316,0.6529101863609741,0.44732215934473063,0.3095607040602828,0.7056151680489354,0.5222690744330709,0.14299521047440777,278
231,0.5047106266021728,0.06898013963858629,0.0020929813385009766,0.00043535069593811924,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.42265105085289756,0.6710542544459168,0.5616881366082367,0.28259476049984045,0.6775847381993738,0.523114588121253,0.15177470183122876,277
232,0.4839305877685547,0.06848973996288008,0.0018201351165771484,0.000147308296215853,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.7052780985046385,0.7582839982876728,0.6955371012178566,0.3079762084058455,0.7040865290109881,0.6342323870854003,0.16463125984973412,98
233,0.4827608108520508,0.033617140328954985,0.001970815658569336,0.00040712510151326556,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.6767958567967223,0.7478297177358566,0.6275288919082376,0.3064285262313565,0.708903338862304,0.6134972663068954,0.15851961102270976,175
234,0.5922896385192871,0.11093542155384284,0.0019013404846191407,0.00013838956261280296,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.6728782110448011,0.7647215173562972,0.648668345812561,0.3018903922958689,0.7304415859002391,0.6237200104819534,0.16606274167358734,146
235,0.6335141658782959,0.11687002348306513,0.0021667003631591795,0.0003225900961505761,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.6893164173226266,0.7209948222947649,0.6716960624964232,0.2843686765929587,0.7103057078443397,0.6153363373102226,0.1663562202571571,172
236,0.45278449058532716,0.03853906228022571,0.0021346569061279296,0.0003600046207595236,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.6731664086257112,0.7371277074931253,0.6750584100083987,0.3131179657465435,0.6965896343769112,0.619012025250138,0.15467040437808452,164
237,0.4762740135192871,0.022904729263952844,0.0024498939514160157,0.00046638795264909537,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.6736109031249564,0.7456347853929937,0.6839732174082862,0.3061688378843518,0.7024642722484471,0.6223704032118069,0.16000816306399898,156
238,0.7327373027801514,0.18431459045462775,0.002278900146484375,0.0005062028035220674,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.6989315846943029,0.7488560069344854,0.6995948899412593,0.3060499648240783,0.7379627662555304,0.6382790425299312,0.16731923614502872,76
239,0.5075189590454101,0.07878360966130302,0.002025270462036133,0.0002906504015928801,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.6987246593575009,0.7233565289138084,0.6723049956606185,0.3010490617091829,0.6961215278916573,0.6183113547065536,0.1594527435083137,167
240,0.9426494121551514,0.15815043799101317,0.002266979217529297,0.00047082051050628665,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.7572774833860133,0.7931319277173003,0.45301311200394756,0.2993257869546234,0.7567623690205894,0.6119021358164948,0.19895346796335808,178
241,0.7166418075561524,0.10100059427029341,0.0022883892059326174,0.00028829794626408897,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.6937624905188594,0.7562461364459426,0.5078650895423275,0.31339653841797666,0.6484027651323465,0.5839346040114906,0.1580423921797845,230
242,0.7692594051361084,0.12857353946191807,0.0021188735961914064,0.0002546419094924293,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.5071126684914502,0.6554228332441734,0.6648059066560861,0.30999862605600204,0.7119167884481514,0.5698513645791726,0.14695646680182062,241
243,0.7595883846282959,0.08983579641706849,0.002296590805053711,0.00040897263129243674,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.5400253499718124,0.6645108184581782,0.5364779347746474,0.283769853496346,0.6405445576528442,0.5330657028707656,0.13493555733512624,271
244,0.7707433223724365,0.1813033100698372,0.0019777774810791015,0.00019100674087269787,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.7265665984256511,0.7659210268846803,0.7049451408892848,0.30990529169930525,0.7143150619127208,0.6443306239623284,0.16849879860432607,47
245,0.7723775386810303,0.08933847245686316,0.001836252212524414,0.00011369945816030708,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.6919935614960427,0.771359245965066,0.6599670837772112,0.30027356471415556,0.7330635252146095,0.631331396233417,0.16973886618756878,111
246,0.729999589920044,0.07978539459609404,0.0022673606872558594,0.0009002083923959713,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.6662176536625647,0.73795593667454,0.6667397752735288,0.299743385405549,0.7237346261169456,0.6188782754266257,0.16220552494689536,165
247,0.7209766387939454,0.12556927007894395,0.0019033432006835937,0.00018319897449665484,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.6736295111088146,0.7162731209232154,0.631600365166495,0.28980235402032317,0.6850862198396819,0.5992783142117061,0.15709803745436032,200
248,0.6595900535583497,0.05296068570253442,0.002149057388305664,0.0003721998370034221,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.6917778104891834,0.7600783582915582,0.6873523603025264,0.3000080268380687,0.7157499859415886,0.630993308372585,0.16749268612665297,113
249,0.7392386436462403,0.03205377637246284,0.0024021148681640627,0.00023163743034553786,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.6925496007876544,0.7698737342964934,0.6953265429200121,0.29429986319013013,0.7319469923627087,0.6367993467113997,0.1735518866748959,83
250,0.7535032749176025,0.07397868488406487,0.002007579803466797,0.00014008040903261334,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.7108883314662344,0.7513955335093134,0.7056608271555934,0.30327470989854366,0.7418861452431449,0.6426211094545659,0.17057304661592995,55
251,0.7653449535369873,0.13586788111629997,0.0020026683807373045,0.0004314125891515856,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.7162542494554027,0.716868495029466,0.6884064341607994,0.29099949458803276,0.6896666382118128,0.6204390622891027,0.16517968111404582,162
252,1.1025031566619874,0.046852260484577586,0.002120304107666016,0.0004773620910879005,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.7563661906542898,0.7652914063193321,0.14958293717213855,0.2919790782674707,0.7391818010806326,0.5404802826987728,0.2650217512990772,268
253,0.94931058883667,0.10782639279280219,0.0019043922424316407,7.630744457027937e-05,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.6362132218564713,0.7483123441895408,0.4888157717747712,0.2970108524674453,0.6979240042334962,0.573655238904345,0.1634571402074274,239
254,0.9546926021575928,0.09209572705656155,0.002065563201904297,0.0005916530550668937,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.4976677343344095,0.6800460896668219,0.5872239855730269,0.3103761296088603,0.7294138351369088,0.5609455548640054,0.1483550971235062,255
