,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
170,1.9305058002471924,0.08063010304154256,0.002287435531616211,0.00035488185120855154,0.1,5,1,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.7502488146476527,0.7116773361002411,0.7184270172284961,0.7703920391407478,0.7715053375380352,0.7444501089310346,0.025258068282226806,119
171,1.7223025798797607,0.4309550461467662,0.0023591041564941405,0.0006879591859166033,0.1,5,1,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.7198537068068593,0.6885387445655597,0.6915615226489568,0.7207787770811902,0.742079841717862,0.7125625185640856,0.02005055731263062,266
172,3.3154980659484865,0.9147809281349194,0.003181791305541992,0.0009901070291626767,0.1,5,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.7609136697400882,0.7375732498877947,0.7340688460592499,0.7686661644924135,0.7828947556462299,0.7568233371651553,0.018574363875873953,41
173,2.776274585723877,0.6089246667647906,0.0035798072814941405,0.0009137897891147539,0.1,5,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.7564980599978368,0.7414568051617623,0.7228581399241036,0.7616284967868233,0.7792399947455073,0.7523362993232067,0.019051505388076248,88
174,1.9566844940185546,0.17313639548591045,0.003114128112792969,0.00048401152744847456,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.7572275794897989,0.7108000686706412,0.72484855999653,0.7474735125289937,0.7729039153489996,0.7426507272069927,0.02228174535390379,136
175,1.6685205459594727,0.397281475571565,0.003020477294921875,0.0010380780351829824,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.740672016991711,0.6872626552305927,0.7112727135572715,0.7229518214507624,0.7538048318330409,0.7231928078126757,0.02313327194412413,249
176,2.459105205535889,0.329073620959168,0.0035149097442626954,0.0010850325187645726,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.7780246734572344,0.7346197137008136,0.7353694080944913,0.769673500218838,0.7807069978069243,0.7596788586556602,0.02048196547858099,13
177,2.6519329071044924,0.6097935580320202,0.0032820701599121094,0.0005726765633216929,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.7639641383738709,0.749563894156277,0.7177607453963291,0.7683277911424938,0.7643868321848172,0.7528006802507576,0.01864524982602223,83
178,1.9653356075286865,0.22886550847164877,0.003003549575805664,0.0007438639708027594,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.7629328504132639,0.7208538747410258,0.7192990779993549,0.7509792856899915,0.7735238222396793,0.7455177822166632,0.0219689766764577,116
179,1.4331894397735596,0.3041983380962801,0.002923583984375,0.0008377211068915388,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.734867777868818,0.7089111732866407,0.6849857228973374,0.7300049674782316,0.7380850247981616,0.7193709332658379,0.019975992436261653,253
180,4.400512742996216,0.938320063855968,0.0036071300506591796,0.0006996932494795042,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.7482630560193237,0.7039992531765822,0.7169555843705379,0.7564424552285962,0.7821077364131973,0.7415536170416475,0.028024004455298377,155
181,4.126647710800171,0.8723223434620008,0.0029825687408447264,0.0006706458984259842,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.7621427320254923,0.7271083478921714,0.7260132529666325,0.7654648996158601,0.7776618318944214,0.7516782128789157,0.021152284898140916,92
182,3.0091739654541017,0.31061980769673236,0.002450990676879883,0.0004116998161714963,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.7566834734238258,0.7170055487986164,0.7271187073954072,0.7449427719181798,0.7606718196408302,0.7412844642353719,0.016831616977223914,157
183,2.3177749156951903,0.6809098083644652,0.003135871887207031,0.0011440335332741991,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.704145759856015,0.7059013593970695,0.6865398991552488,0.6941397780206431,0.7171246894666056,0.7015702971791165,0.010473353876283405,274
184,4.392636442184449,1.9894203184045067,0.003841400146484375,0.0004708891879005542,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.7569903249394665,0.7183382525027391,0.7140808031778019,0.7573176575299513,0.7713989517589391,0.7436251979817796,0.02302082683980297,126
185,3.501310634613037,0.49282068963732134,0.0025487422943115236,0.0003806126144570122,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.7770983532657769,0.732131684620311,0.7197018038856311,0.764217725370462,0.7704641284051168,0.7527227391094595,0.022607237145700558,86
186,2.6459256649017333,0.20661824485400754,0.0028484344482421877,0.0003944961850504828,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.7615329791596657,0.7023049733175384,0.7252618449693568,0.7530431718690659,0.7671025854744333,0.7418491109580121,0.024451486077206513,147
187,2.1127837181091307,0.5505805672883037,0.0032885074615478516,0.0009607261529197379,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.7280390252458377,0.7016800002031528,0.6960743187610112,0.6957574382414964,0.751526343875436,0.7146154252653869,0.021951448588251897,261
188,3.4693222045898438,0.34589907836494443,0.0036566734313964845,0.000985726780986818,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.764626684666229,0.7256604234225545,0.7299861198453854,0.7699695923664712,0.774740602545704,0.7529966845692688,0.02084654279590242,81
189,3.249095106124878,0.24914849578885903,0.0033928871154785155,0.0012521759154491175,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.7664388785095769,0.7455024969382823,0.7184795429102289,0.7690396516811846,0.7668266769157408,0.7532574493910027,0.01937314628594816,77
190,2.5009484767913817,0.22046417679670838,0.0025645732879638673,0.00018133018098238373,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.7645851952383782,0.7299402176230718,0.711625396920551,0.747635336702019,0.7569725585550127,0.7421517410078066,0.019151842260888393,143
191,1.670892858505249,0.45730040022004725,0.002570438385009766,0.0008175228439680271,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.7489959213110615,0.7049274097437628,0.6859246028838326,0.7197825914385607,0.7288601954139489,0.7176981441582333,0.02135947914163062,257
192,5.827058792114258,0.41010258896168095,0.003691577911376953,0.0009241195482406748,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.7197377432809078,0.7043059280317944,0.7118526576284372,0.7599721755430385,0.7715770764775678,0.733489116192349,0.027058973441770755,205
193,4.674075651168823,0.6374367034363919,0.0030279159545898438,0.0006571299780104391,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.7577750565287704,0.7206174338007236,0.7188726259716105,0.7526196299133179,0.7620679472874392,0.7423905387003724,0.01873861478683094,140
194,3.703076887130737,0.23464937017891901,0.003074789047241211,0.0003248475529654803,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.7524264417371967,0.7116422190676075,0.723294349068939,0.7496058829590491,0.7566197417399056,0.7387177269145395,0.017876949674279448,185
195,2.539064073562622,0.5331975467413107,0.0029914379119873047,0.0010056086762979476,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.737785516558382,0.6939207233808335,0.6742728877231681,0.7101776714438511,0.73067656631353,0.7093666730839528,0.023377557893843232,269
196,4.249028873443604,0.3308801034419659,0.003818511962890625,0.0013046293666455974,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.7508796195771555,0.7140760657395266,0.7029802756782919,0.7541207668451566,0.7675240402708421,0.7379161536221945,0.02488426510482069,190
197,4.603245782852173,0.5553517927036872,0.0027678966522216796,0.0005069764553727557,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.7625312568443734,0.7364922125676797,0.7206336529146127,0.7554596059272843,0.7736269712581627,0.7497487399024226,0.01891877622938626,106
198,3.0785552978515627,0.2188966990908157,0.0026828289031982423,0.0009685418721751494,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.7560302555284376,0.6986743451288806,0.7176836871517406,0.7415495881875839,0.7630001307688652,0.7353876013531015,0.024032614483329582,200
199,2.5282640933990477,1.0646239813647695,0.0031788825988769533,0.0003322722783698827,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.7285306200147301,0.7266784495433347,0.6856410826736727,0.6831016986314082,0.7437079744873147,0.7135319650700922,0.02454499413274331,265
200,4.765623378753662,0.7891048256035287,0.004477596282958985,0.0012522103812161545,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.7698307820493389,0.7303602775385176,0.7254971131074137,0.7614865061755693,0.773436511989643,0.7521222381720966,0.020189405762378786,89
201,3.910847520828247,0.5408280260158105,0.0034648895263671873,0.0006778465435648148,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.7644281525027348,0.7343211765381448,0.710377353756418,0.7749212382344827,0.7666458180271616,0.7501387478117884,0.02417439266368889,103
202,3.2772623538970946,0.8723029850901127,0.0028733730316162108,0.0008671395542597455,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.7579111244385874,0.7085528779833021,0.7176705443706826,0.7512698592411096,0.7590968692619218,0.7389002550591208,0.021419558346220453,183
203,1.6333042621612548,0.2591750333892909,0.003078937530517578,0.0006270278631973173,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.7419791389932721,0.6961021943536018,0.6859246028838326,0.7361058894233172,0.7338437358320933,0.7187911122972235,0.02306105809688006,255
204,7.699361085891724,0.539927116636454,0.0034119129180908204,0.0004916561688090977,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.7087972661701317,0.7039469314259972,0.6934281775714735,0.7576228778429156,0.7522002701071668,0.723199104623537,0.026421320872634026,248
205,6.319206094741821,1.0359136785211551,0.003126382827758789,0.0007971927127970559,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.7679979949649148,0.7284452253750946,0.716124851345355,0.756049131839446,0.7508211306309964,0.7438876668311614,0.018902513039019967,121
206,4.554379796981811,0.5909768940631318,0.0024168014526367186,0.00029120615075895,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.7545041517937281,0.7137044998973443,0.7247539856271058,0.7489540091201334,0.7709347302314066,0.7425702753339436,0.020680255977693823,139
207,3.4432526588439942,0.6294218858184705,0.0032734394073486326,0.0002592690575055931,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.7213333842123695,0.6916029488775681,0.6636299404260539,0.7169191376253481,0.7425596435804493,0.7072090109443578,0.027151929097648644,270
208,5.737434148788452,0.7604307381197029,0.0033472061157226564,0.000836903162790359,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.7381786061950841,0.7063976016382028,0.707221529691606,0.7465926004876378,0.7683460458641822,0.7333472767753426,0.02380140261673756,206
209,5.130579328536987,0.5949697666600885,0.0029269695281982423,0.00041308842530830185,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.7712881694380984,0.7241054724514796,0.722946970444053,0.7507282474657998,0.7644579779777364,0.7467053675554334,0.020054274257591143,113
210,3.756886386871338,0.4740916123811521,0.003042745590209961,0.0006792643212616883,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.7496319784931218,0.7094913726746532,0.718961968560726,0.7359793401702563,0.7670561480372249,0.7362241615871964,0.020702976555507492,199
211,2.4463336944580076,1.3751113190770101,0.0031696319580078124,0.00047842166851608074,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.7122154702971848,0.7174158456188364,0.6769400626094684,0.6880176802818305,0.7243713646971353,0.703792084700891,0.01816551665541792,273
212,5.231691837310791,1.0097364000946418,0.003498363494873047,0.0009104810835021411,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.7658554137101069,0.7145254171220901,0.720848544106788,0.7726608631262548,0.768308436198591,0.7484397348527663,0.025283152382527783,109
213,4.034426975250244,0.38081527551978683,0.003165912628173828,0.0009470011460422635,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.7707515373740537,0.7380572319510486,0.7149985409045131,0.7704939344181069,0.7563946991239289,0.7501391887543302,0.021256315805630227,102
214,3.1410264015197753,0.4516007563531757,0.003110790252685547,0.0010919271344235755,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.7773293780870059,0.7236156877568036,0.7147917198494307,0.7457685409721985,0.7470008608234038,0.7417012374977684,0.021749494781683136,151
215,1.6045472621917725,0.2283985248140941,0.0033295154571533203,0.0009597966016251657,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.7403952730422284,0.6961021943536018,0.6859246028838326,0.7361058894233172,0.7338437358320933,0.7184743391070146,0.022749133855633107,256
216,0.969923734664917,0.39431683472746976,0.0029601097106933595,0.000931894883435101,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.7446451464721728,0.7316018300317055,0.7034447466349292,0.7539870093528078,0.7660424235125429,0.7399442312008316,0.021457967729476172,172
217,1.0589242458343506,0.340514982314727,0.0029853343963623046,0.000663366500712867,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.7447633642296424,0.727377246500801,0.6976038349230707,0.7540590203939934,0.7670850674424574,0.7381777066979931,0.024058726177104684,188
218,0.845701789855957,0.11828437098797726,0.0027891159057617187,0.0003982986730683235,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.7402058603925641,0.7287962053710786,0.6808559168782771,0.7354285083209133,0.7591119822158732,0.7288796946357412,0.026044002781130043,229
219,0.6485419750213623,0.05984450263583672,0.003495645523071289,0.000962378092152368,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.7035350107865179,0.7071079496175376,0.7003428362427466,0.7275449135306946,0.7242157769455224,0.7125492974246038,0.011143056770460133,267
220,1.1975160121917725,0.5636510490425466,0.003166389465332031,0.0007465564294271253,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.7447934083734866,0.727745795501799,0.7037596562817396,0.7539870093528078,0.7634642860906038,0.7387500311200874,0.02109455780958625,184
221,1.1982346057891846,0.3571491916560212,0.0027443885803222655,0.0005247819294221785,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.7498613920861114,0.7225269954311572,0.7003829446823278,0.7540590203939934,0.7658487213802554,0.7385358147947689,0.02377880263780762,187
222,0.9181687831878662,0.15056692582786277,0.0031068801879882814,0.0005801959578431891,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.742474971797237,0.7261050936717441,0.6800881986215759,0.7374952746650504,0.7611207687893851,0.7294568615089985,0.02714844205007675,224
223,0.6821098804473877,0.0894421152177887,0.0031363964080810547,0.0010994032324967299,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.7288072869883508,0.7147571333907455,0.6714697069852966,0.7209868697279072,0.725137676748024,0.7122317347680648,0.020908779041967796,268
224,1.5543351650238038,0.9780732327149873,0.003181171417236328,0.0006089572962919625,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.7521086707969193,0.7270636831801924,0.7039973616890938,0.75445433545084,0.7626481196122523,0.7400544341458597,0.021596335275188037,170
225,1.0363843441009521,0.22884771584887317,0.003701925277709961,0.0008062302121263767,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.7481559944895055,0.7370284845764288,0.711475819830135,0.7585182578650495,0.7586503510758595,0.7427657815673957,0.017558432365133516,135
226,1.0771347999572753,0.24537466767491273,0.002420949935913086,0.00033424310040879447,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.7392863384897672,0.7228456325100903,0.6901840607832505,0.7282236136916571,0.7564878234976449,0.727405493794482,0.021880736286266064,234
227,0.7879063129425049,0.19108344274841912,0.0030445098876953126,0.0008955969874959798,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.6796198678155998,0.706139655626995,0.6825002646803056,0.7224905112566429,0.7055141241165692,0.6992528846992225,0.01607932616950044,275
228,1.078997755050659,0.17622685705267363,0.00368351936340332,0.0008794649177292108,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.7521775205602029,0.7397624948487144,0.7169613062852902,0.7753876193878613,0.770168889822539,0.7508915661809216,0.021205868402255638,98
229,1.1088299751281738,0.12406414923600756,0.0022268772125244142,0.0002957917172975672,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.762010955586968,0.7333482702515207,0.7083903313631472,0.7702136356898471,0.7760418630260916,0.7500010111835149,0.02545457669793907,104
230,0.8356076240539551,0.11912783222152465,0.002913761138916016,0.0008086500191684854,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.7325954064152219,0.7100700248302229,0.6945145629441626,0.7513870647516473,0.7511603899996105,0.727945489788173,0.022570865603012098,232
231,0.7160955429077148,0.033727122168036416,0.002972841262817383,0.0005200546812366936,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.6963077824462601,0.708541906691332,0.6864483714834567,0.6800997026564926,0.694748617307198,0.6932292761169478,0.009639798969704336,276
232,1.3677666187286377,0.40245479891634406,0.003856372833251953,0.0007241312951356804,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.7685512016448599,0.7365798013052367,0.7205202926895713,0.7790706151418414,0.764903627182285,0.7539251075927589,0.021833407331077113,70
233,1.2288197040557862,0.25356391084827484,0.002807283401489258,0.0008230098925852028,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.7524378763358497,0.7372972309284683,0.7079306708894428,0.7716104739306977,0.7857950427927716,0.751014258975446,0.027130374492901045,97
234,0.9007856369018554,0.11182139017303476,0.002753734588623047,0.0003838718007344343,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.7424573130243539,0.7233147037284381,0.7156574647800215,0.752781521768583,0.7611536719139262,0.7390729350430645,0.017225239661010572,182
235,0.7184030055999756,0.06570653144487933,0.003002166748046875,0.00035458304915018956,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.7339297113242012,0.6788443320274882,0.6985473036578761,0.7198120834990498,0.6916892920434728,0.7045645445104175,0.019790447751090897,271
236,1.409020233154297,0.8573614420526061,0.0030640125274658202,0.0010066610606116336,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.764533088043913,0.7256223482632058,0.7171862502075698,0.7761543920009084,0.7842623633113951,0.7535516883653985,0.027118672670790687,73
237,1.2524051666259766,0.37975666684698034,0.0028145313262939453,0.000538797335580214,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.7432356007665126,0.7240468112733857,0.7196262193024352,0.7564016043727145,0.7657967845406444,0.7418214040511384,0.017877155466279607,148
238,1.1242443561553954,0.20199333028280855,0.002992391586303711,0.0006983911405005782,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.7516060345460622,0.7160405833041905,0.6933776467706154,0.756237494834902,0.7658231105604263,0.7366169740032393,0.027406796456313554,197
239,0.830097246170044,0.12579597152098312,0.0027550697326660157,0.0005634208384857981,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.7394257178998667,0.6849590890791388,0.6790798966265037,0.7137921773893388,0.7033443416817204,0.7041202445353137,0.021609227943987667,272
240,1.9551521778106689,0.45134622564174415,0.0032005786895751955,0.0006422950040709971,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.748704517079686,0.7229005349574933,0.7184849057336732,0.7659002180537903,0.7770333689055109,0.7466047089460307,0.023044480510682103,114
241,1.7945440292358399,0.2589515373777328,0.0027277469635009766,0.000732678083594224,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.7618228386859142,0.72947517758526,0.7101822836115343,0.7424159410885245,0.7639139684080702,0.7415620418758606,0.02020702436308676,153
242,1.2381027221679688,0.12107453633454243,0.002712106704711914,0.0004202076857512449,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.7501532983625279,0.7028706744750821,0.7184347048457111,0.7202309018651378,0.77342238926571,0.7330223937628338,0.025342362312756807,209
243,1.117279577255249,0.21977802755975664,0.003018760681152344,0.0008548770244435046,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.6835216622286701,0.6481829755636612,0.661306564124506,0.645611627666265,0.7151157153677047,0.6707477089901613,0.02592997827443042,283
244,1.7175776004791259,0.17762604365310178,0.0034143924713134766,0.0008537522639716665,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.7613005572167169,0.7265010520962802,0.7291982510594743,0.778644825771808,0.7761713119490664,0.7543631996186692,0.02246282245420418,63
245,1.5469900608062743,0.08435931250137065,0.0032674789428710936,0.0009585671011991395,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.7653177975897065,0.7283861055457597,0.6929444877906294,0.7491025786653135,0.7744379983263459,0.742037793583551,0.0291141350622395,144
246,1.9041232109069823,1.3446862940026632,0.0036500930786132813,0.0008647731366503193,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.7431825552077006,0.7035159014461356,0.678900994707023,0.74637191228389,0.7447228708192217,0.7233388468927942,0.027383364341692036,247
247,0.9458540439605713,0.07672535341493171,0.0030835628509521484,0.0007244538407020971,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.6986239629772782,0.6946137019955944,0.6900476400365179,0.6732140814643397,0.7022492794037962,0.6917497331755053,0.010120922183096442,277
248,1.9470075130462647,0.7879196307533582,0.0033470630645751954,0.0006035301859895043,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.7613572480189322,0.7277761526273547,0.7301179225168333,0.7589815930282191,0.774488088540807,0.7505442009464292,0.018423019296571887,100
249,1.9259527206420899,0.4384791713181792,0.002926349639892578,0.0008330956667512978,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.7683056684635117,0.729111289341599,0.7089574547756429,0.7566069483585817,0.7780484157186202,0.748205955331591,0.02557420051120298,110
250,1.2944654464721679,0.12614616894260214,0.002248525619506836,0.00025819836105200005,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.7188315177130367,0.7084061614755712,0.6893828495783898,0.7306233188379594,0.7550954424488237,0.7204678580107561,0.021984735025673944,251
251,1.1692893505096436,0.27286634506818047,0.003758525848388672,0.00029988976945472993,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.6538376677641262,0.68402306693538,0.6371953935747212,0.6869212536197573,0.711487499992504,0.6746929763772977,0.026197064475231395,281
252,2.7455671787261964,0.26067005568368334,0.0030408382415771486,0.000695652619830175,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.7265672422273959,0.7072317551977634,0.7017637795209193,0.7630210067002587,0.7710749920677944,0.7339317551428263,0.028382069369922287,204
253,2.3564833641052245,0.30772859685053333,0.0024927616119384765,0.0006525131318051742,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.7487602152839903,0.7106041602163029,0.705191223893882,0.727317269008598,0.7672150124191759,0.7318175761643898,0.023320617185935946,214
254,1.5452866554260254,0.09983656629900733,0.002414369583129883,0.0003132919777340673,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.7413124150526404,0.7054697442401561,0.7077576117476261,0.7339594846153221,0.7646252340473999,0.7306248979406289,0.02207740873024317,219
