,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
101,4.345003223419189,0.6145784761508187,0.0035687923431396485,0.0006308253490800172,0.05,5,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.2816001111157055,0.31637654211658905,0.26704943729013364,0.3007438474537081,0.39555030588471307,0.3122640487721699,0.04487954194911853,50
102,3.1524658203125,0.40715285418892566,0.0036991596221923827,0.0006665242794557454,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.26755179608314417,0.3158338221512139,0.2787849548247294,0.2694915545628831,0.36679328469729544,0.29969108246385323,0.03780292310538355,134
103,2.4318047046661375,0.1832115911776037,0.0036759376525878906,0.0014096226084700264,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.23267804158703675,0.3105278471029287,0.24900969700157016,0.2787460052462183,0.36193203843389476,0.2865787258743297,0.046108023880535906,177
104,4.349002075195313,1.1859453573598095,0.003383970260620117,0.0011123778458805903,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.3006699493393189,0.3128890484942467,0.272526641543576,0.2939237934058071,0.38635683284048894,0.3132732531246875,0.03881981053620635,36
105,4.506130170822144,0.45071376006447617,0.003078460693359375,0.0006005178391184871,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.29444763900713045,0.30179554031892153,0.2793899217941962,0.2672074959472348,0.3815154386821735,0.3048712071499313,0.040150466426659266,108
106,3.0664664268493653,0.3084744409186742,0.0035637855529785157,0.0005269821593894131,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.2783876928407687,0.31429119007806905,0.2740603775232784,0.31325754970744446,0.37741627617492235,0.3114826172648966,0.03702427283176269,61
107,2.3509618282318114,0.36343448861247174,0.0034985065460205076,0.0009604710897541848,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.2527869558804101,0.3080198522222821,0.2905135660685295,0.2776213264327283,0.3504029505446904,0.2958689302297281,0.03267817547063629,145
108,5.722808599472046,0.747495950713002,0.003729724884033203,0.0011182401069166634,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.22013442439208863,0.30118289841222157,0.2533629629113675,0.252715454913889,0.3635028930816434,0.278179726742242,0.04988536188656164,193
109,6.770144844055176,1.1972592737240313,0.003741550445556641,0.00040315961071630884,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.24501673276964964,0.29566324686933465,0.2793730744887639,0.27773485656299235,0.3606790325305689,0.29169338864426186,0.03821025987644291,159
110,4.996358156204224,0.49868326909905875,0.0030570030212402344,0.0012279592581460098,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.2495950803555147,0.32030616167621595,0.27026058638298567,0.2588581339073407,0.347368033593078,0.289277599183027,0.03794459962717661,172
111,3.207776165008545,0.559731363008228,0.00306553840637207,0.0006496727949722253,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.23109990574952755,0.2829976207303676,0.23392113900354272,0.2627204021384997,0.33282493088082954,0.2687127997005534,0.0373510903463326,216
112,5.360466861724854,1.0083707497535368,0.003479671478271484,0.0008823310612096946,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.24262301294132926,0.30452334849612595,0.2617785264085656,0.26360861989822215,0.3753048846297239,0.2895676784747934,0.04738027416938539,168
113,5.593753433227539,0.5525302375480511,0.00303502082824707,0.00047457308662537164,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.28815005847983743,0.3009109268741601,0.27256018691021244,0.27638241804090524,0.3708439576424928,0.3017695095895216,0.035931030976894165,123
114,4.702718305587768,0.6334964100340519,0.0033865451812744142,0.0013954200465618662,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.25731544251726546,0.2823171443727681,0.26235906159242184,0.3016820836645898,0.35093411207120473,0.29092156884365006,0.03387187237655243,162
115,3.232747793197632,0.6543542611155551,0.0035186767578125,0.0009727472370744444,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.2608954968467956,0.29127477078394715,0.2747459703911067,0.2478659727436342,0.3503376965996017,0.28502398147301705,0.035702920456278806,179
116,6.2821282863616945,1.1213302472518503,0.004292058944702149,0.00043019957722193597,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.26278049939547876,0.3083913806528129,0.2753697670461942,0.24830274307419997,0.3754289334941998,0.29405466473257713,0.04527195642863999,152
117,5.4459717750549315,0.6578679329541752,0.003033161163330078,0.00044914314291998557,0.05,7,10,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.26345837465211874,0.32009693226963687,0.29085979052692224,0.2747438611427053,0.3788108772102179,0.30559396716032017,0.04126811135149346,101
118,3.8755096912384035,0.3876859736654546,0.003125429153442383,0.0003173925339259915,0.05,7,10,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.3021090239100592,0.3174310514969222,0.27659060571861827,0.2748699784595491,0.3678352070664439,0.30776717333031856,0.03402286781392049,90
119,2.675935459136963,0.2498993013280459,0.0026294231414794923,0.0006967562536565729,0.05,7,10,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.23985233928127347,0.31984455159214775,0.26411803872860373,0.26570358940363925,0.3718659291412336,0.2922768896293796,0.047627273372834365,157
120,9.295995235443115,1.630858625215968,0.003729581832885742,0.0006357911069655296,0.05,9,1,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.18854696064583265,0.28383826001710266,0.221449818288473,0.2651892042928633,0.37372629645973143,0.26655010794080064,0.06309674280189434,218
