,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
179,0.7120372772216796,0.06765274847988507,0.001888418197631836,0.00028434310321871325,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.3169072341408501,0.32540914975737156,0.2366306556079163,0.22686287921208614,0.2651504826327912,0.27419208027020303,0.040448577132808146,166
180,1.5242826461791992,0.21709093954521955,0.0026964664459228514,0.000739386877237364,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.30736053405260555,0.31092758329877657,0.24475084066443153,0.17750776348540043,0.21561558096945288,0.2512324604941334,0.05188404914763026,226
181,1.3962618827819824,0.14048179627647792,0.0023253917694091796,0.0004953200831149735,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.34688505731243735,0.3289963022837842,0.2673197705504591,0.23181628849586733,0.19756802180273658,0.27451708808905695,0.05657106365762762,163
182,1.2510138988494872,0.15667785697693823,0.0022708415985107423,0.000502577624163546,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.3012651230290887,0.31654178013808776,0.24850486713400077,0.22946717265439565,0.2589145914736123,0.270938706885837,0.032763017184352865,176
183,1.069761037826538,0.06768985250992517,0.0020157814025878905,0.00026852539157383605,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.27585598091829067,0.26887260861318285,0.21291998704130177,0.18496939665391565,0.1872581996721977,0.22597523457977772,0.03918979606626361,264
184,1.250264835357666,0.08412287279281411,0.002068758010864258,0.00017389846490576712,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.32031961992691504,0.3070715092248144,0.24883373719629298,0.21973521442975263,0.19030080297524132,0.25725217675060325,0.04984044003356156,212
185,1.2302834033966064,0.052404131381990876,0.0021086215972900392,0.0005015623248176129,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.3330201442274121,0.3237856009734412,0.25794405568377343,0.21952429962436437,0.25296047493704577,0.2774469150892074,0.04375073545650789,152
186,1.328622817993164,0.21575070728880183,0.0019431591033935546,6.957369516818373e-05,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.3265841551552382,0.32969210128213067,0.22237009136122454,0.22255557019190697,0.20627189589720796,0.26149476277754163,0.054743166949576864,201
187,1.0479397296905517,0.21166623037259416,0.002103900909423828,0.0005228103272365409,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.2580284558485957,0.29796428043665857,0.1775580103375528,0.1675779355064022,0.22345540385084184,0.22491681719601023,0.04891840588079345,268
188,1.3223494052886964,0.1571170346533451,0.0022040367126464843,0.0004383137788139863,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.3234741000861835,0.2951591946694083,0.2508000989476584,0.19330611547913845,0.2131103829784008,0.25516997843215794,0.04874388865511291,217
189,1.3200454235076904,0.2875372025246816,0.0022681713104248046,0.000335032336504671,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.3607019284612374,0.3044312588939816,0.22384890092523002,0.22434170553951016,0.22819751897962393,0.26830426255991663,0.055425670959569344,180
190,1.1828781127929688,0.10754423412016877,0.0019232749938964844,0.00035855406671119437,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.33285313414713213,0.31708021934225017,0.24972397344282649,0.22069244093966434,0.21616646587743849,0.26730324674986233,0.04872597493028093,185
191,0.8676805019378662,0.07626592423420875,0.0022884368896484374,0.00022405687591692207,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.2950295393786876,0.30853123965911455,0.2281804598618491,0.22789420405199068,0.23020225780794779,0.257967540151918,0.036035721429064596,210
192,1.8104105472564698,0.125137607677507,0.0020323753356933593,9.402856374489601e-05,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.27940857443300493,0.2510943319683201,0.21200084525360752,0.17833012602499865,0.16801095039877345,0.21776896561574094,0.04236643666108178,271
193,1.9340376377105712,0.2636036471981523,0.00213475227355957,0.0003556135799236433,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.3404571173667609,0.31444101128852286,0.23628282827208724,0.19682854404630945,0.21990921084471615,0.2615837423636793,0.05583016873140729,199
194,1.5865606307983398,0.10825255389131731,0.0018030643463134766,0.0001686433962178369,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.32371601103973024,0.30605411827978624,0.2587948595702655,0.2167005709782277,0.2210737757832164,0.2652678671302452,0.043436168343158825,190
195,1.3619364738464355,0.3808399263624917,0.002345371246337891,0.0005447792516019518,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.26071791591662585,0.27941735278323476,0.16876635062849865,0.15532125726721135,0.17616750622013955,0.20807807656314203,0.051394986713816704,277
196,1.7982186794281005,0.2222881025343427,0.0021625041961669924,0.0002160430398529593,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.31617579008978924,0.26749443594704425,0.22448650700256467,0.198988977991563,0.18296057259674836,0.2380212567255419,0.04840493063473488,251
197,1.730001449584961,0.21870398241091885,0.0019510746002197265,0.00019730186002358174,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.3585156974538847,0.3125477725399547,0.2138404016391301,0.20504074858332189,0.24012065340551536,0.2660130547243613,0.0597197507802694,187
198,1.7482520580291747,0.3191594383005611,0.0019097328186035156,9.349948675212909e-05,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.3277723756704696,0.23909273174281387,0.23604407841274277,0.20112608000733267,0.2174249224391286,0.24429203765449747,0.04392987645889891,236
199,1.0247181415557862,0.1315766013193964,0.0026990413665771485,0.0008018877443761768,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.2785535611225237,0.28031358916384896,0.21122670821400436,0.1897262450641004,0.21128033736440632,0.23422008818577672,0.03774837061664525,256
200,1.6080893516540526,0.1786257443462258,0.002057170867919922,0.00022517973297928444,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.32434697968250437,0.2780888472800519,0.2290007569512399,0.1898768232322392,0.20881618568866367,0.24602591856693978,0.04896807381906862,233
201,1.4883429527282714,0.08995585686657957,0.0022364139556884767,0.0003564479883200495,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.3415081054826371,0.32134596918342284,0.2348033855863213,0.23496104845320465,0.2261863539610448,0.27176097253332615,0.04923510526178657,174
202,1.4655831336975098,0.2175707851040079,0.002009868621826172,0.00016445850210937234,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.36367768435445047,0.3242897324412849,0.24252012700793246,0.22992446950491696,0.22436975731330244,0.27695635412437747,0.05643445736925101,155
203,0.8526402950286865,0.1325180738734026,0.0021419525146484375,0.0004274516803113731,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.2809059941529781,0.27837162953696415,0.22928363499396276,0.2276466793176547,0.26299983628323387,0.2558415548569587,0.02318337977696254,215
204,2.2496697902679443,0.2742166249167305,0.0019243717193603515,0.00012048124742737691,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.2773553656408798,0.2222541382848484,0.15985933938761088,0.1450209220917419,0.1419600012550003,0.18928995333201626,0.05274123028986773,285
205,2.240996217727661,0.20249901365048237,0.0021409988403320312,0.00043576300555058813,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.32473024194236233,0.30762593863673526,0.22552899037769425,0.20006164441446395,0.21272865523136264,0.2541350941205237,0.05157845608194548,221
206,2.029548454284668,0.25353221940374954,0.0019105911254882813,0.0001711584113749811,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.2758409605381398,0.3025475440142531,0.22303821302819193,0.20437904899355097,0.19996184268782258,0.2411535218523917,0.04086496068767766,244
207,1.5005892276763917,0.19793071663071676,0.002319812774658203,0.00034488333231069257,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.25312131708804453,0.27993745811881776,0.21106798127115312,0.21546123133753703,0.16579323497682685,0.22507624455847583,0.038985725570074695,267
208,2.247134876251221,0.2963260224078419,0.002217721939086914,0.00037776126114020007,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.31575672406180133,0.2810487848349197,0.2075522867270413,0.1878883664452704,0.17582158868525744,0.233613550150858,0.05496816386944765,258
209,2.1025552272796633,0.20280843532878426,0.002386617660522461,0.000372494353397077,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.329262602102231,0.2710335093749662,0.2163569416436164,0.21022702895636602,0.2445067915070488,0.25427737471684564,0.04330683289518559,220
210,1.7342648029327392,0.20747772667119477,0.001992607116699219,4.6417250200604355e-05,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.32276169229563556,0.2968161391317963,0.24169141622980217,0.20024072255577485,0.22134240991587706,0.25657047602577715,0.046122520959664126,213
211,1.1959797859191894,0.32795427540389666,0.0020971775054931642,0.00035544947609452457,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.2839199476142509,0.2913300906705403,0.18844894032422266,0.1962052451680789,0.22378177903262453,0.23673720056194342,0.04324126201130065,252
212,1.9457347393035889,0.10715054491540198,0.0022216796875,0.0003109138651379585,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.3110645804833937,0.2856954808014093,0.21974304674723522,0.1868505397444148,0.19632519493704814,0.23993576854270024,0.04955992093291462,249
213,1.6966006278991699,0.1217054224017898,0.0022464275360107424,0.000372849136913641,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.3284367259604851,0.29988399735837423,0.22870322107120822,0.2185460683243443,0.2115050270601968,0.2574150079549217,0.04751965279592769,211
214,1.8530706405639648,0.5674576100788338,0.002076244354248047,0.00010739528837703435,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.33524363029160686,0.3003944024587437,0.19632670840187005,0.21537301344079085,0.2178712260681519,0.25304179613223265,0.05453791017160265,223
215,0.8889018058776855,0.14909326817590673,0.0019536495208740236,0.0001915164312481543,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.2809059941529781,0.27837162953696415,0.22928363499396276,0.2276466793176547,0.26299983628323387,0.2558415548569587,0.02318337977696254,215
216,0.3828588962554932,0.04545285306125729,0.002167415618896484,0.0006248879259433893,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.36920624983342276,0.3460920354756274,0.26429904599721743,0.24197974248802634,0.26168632895360633,0.29665268054958005,0.050925050417829965,59
217,0.38202881813049316,0.06948648304963591,0.0019224166870117187,0.0004465659136256562,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.35444425390704737,0.34692737993782874,0.27211066415257845,0.24748733853702543,0.26569439996114796,0.2973328072991256,0.044369032102959644,50
218,0.3538057804107666,0.05782306801468992,0.0022499561309814453,0.000492295120466969,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.3485008182662904,0.35962762138990945,0.2529794551100599,0.23412126140375278,0.25598526730146,0.2902428846942945,0.05276364779841785,95
219,0.3080924034118652,0.04632926656122076,0.0020326614379882813,0.0003713667545317835,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.3147786809438975,0.2511965348100643,0.23022209781323466,0.21691024143556725,0.23481602771449017,0.24958471654345077,0.0343903982232407,228
220,0.45580759048461916,0.08960186028964308,0.0018572330474853516,0.00011597630577880686,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.36920624983342276,0.34264204811389243,0.27043390523495714,0.2396069662246525,0.26649732217149535,0.29767729831568407,0.0494464892135091,45
221,0.4257068157196045,0.05265908557517296,0.0019564151763916014,0.0002572592106271412,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.35606257047024836,0.3495230090574445,0.2642767915003106,0.24890398790078394,0.25975218631433716,0.2957037090486249,0.046925656603977954,66
222,0.3607595920562744,0.06735799892596911,0.0019718170166015624,0.00033002831540003764,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.35062691185499095,0.3424639478625664,0.2704394792429565,0.2357112695939314,0.2518702002764158,0.2902223617661722,0.04735314750040131,96
223,0.3186307430267334,0.044149617235099706,0.0021492958068847655,0.00033311368806183375,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.3089018858063235,0.27357065097037125,0.24631375161858504,0.22728435800289581,0.2510003113265027,0.2614141915449356,0.02794343692821572,202
224,0.4365869045257568,0.01913134184557723,0.0021814346313476563,0.0003901799293235444,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.37038854550050593,0.34406275163891265,0.2760594125469532,0.24713464153028886,0.2642631151387873,0.3003816932710896,0.04804241410298807,28
225,0.4570800304412842,0.12824548549157763,0.0021048069000244142,0.0005017200364916569,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.35358564152488103,0.3502599788146884,0.27012256047285266,0.24484082914829852,0.2694623359504086,0.2976542691822258,0.04524979255220946,47
226,0.37262258529663084,0.016927848374585157,0.002125453948974609,0.0002814377738529869,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.36879716560874753,0.3441971228212036,0.26196272812732524,0.2428762643992014,0.24689566695956966,0.2929457895832095,0.05285385822553142,82
227,0.3196061134338379,0.05760072531422027,0.0018424510955810547,5.38223064311069e-05,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.28832809698647344,0.32400297646439324,0.23963325744466257,0.22939519671418096,0.2425356345855616,0.2647790324390543,0.035891861377524446,191
228,0.4797806262969971,0.06213211524916561,0.0020515918731689453,0.00017368920305478987,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.3560232092939717,0.34647312674349273,0.26735165577752873,0.2295674074292069,0.2679889982826066,0.29348087950536134,0.04926910905721369,77
229,0.49156737327575684,0.045926815224746995,0.0018669605255126954,0.00012350078715320172,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.3741587379984075,0.3252886103243051,0.27590180178549195,0.24211581348845002,0.2499333866642176,0.2934796700521744,0.04972811417440402,78
230,0.3934051990509033,0.017763411495508342,0.0018736362457275391,0.0002550843753860597,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.34273275179132967,0.3415772643348909,0.258343936350651,0.24213210297696297,0.23089285696794082,0.28313578248435506,0.04897441410744752,125
231,0.36905083656311033,0.03083822014687029,0.0020241737365722656,0.00028550924984463324,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.32131568251779974,0.2729819671799355,0.21663040947441425,0.20882617903727385,0.19161350227068508,0.2422735480960217,0.048027915455343205,239
232,0.4731120586395264,0.03249298467186548,0.002264738082885742,0.0004521727874658598,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.35366623196208813,0.34270619717162154,0.27430015153667875,0.23915538298298333,0.26294418939418285,0.2945544306095109,0.04536804013967587,71
233,0.5153278350830078,0.0809585249900298,0.001720762252807617,7.397919131557648e-05,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.3597145054221681,0.3240262730322143,0.2671579935760844,0.24335870143216987,0.23432899877223334,0.285717294446974,0.04842028512042525,118
234,0.4212667465209961,0.04624244970403196,0.002052640914916992,0.0003483829385564541,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.3352383534322301,0.3331514121046445,0.2552144099177561,0.23553598255268482,0.22801107987879987,0.2774302475772231,0.047196508980429,153
235,0.36693358421325684,0.018988977785100374,0.0017314910888671874,0.0001742837269229311,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.299237835666887,0.2862012563821289,0.20033251864869173,0.20106819316789037,0.18767714634210098,0.23490339004153976,0.04762494257280725,254
236,0.4671789646148682,0.0315162507764312,0.0017926216125488282,0.00015713180080585172,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.3526787152229518,0.34883811008889565,0.28047034916460345,0.24584501289760197,0.24510069782672872,0.29458657704015634,0.04762727278106669,70
237,0.4768333435058594,0.05897054419067187,0.002050018310546875,0.00028550409722363876,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.36152036776805996,0.34024035300929956,0.27129502690717777,0.2489473222914088,0.2614908748052249,0.2966987889562342,0.045305310491369065,58
238,0.45615363121032715,0.1482884155216584,0.0020595073699951174,0.00040482712009465483,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.3340905247983331,0.3327175278999873,0.25747836819056014,0.20795497824087716,0.24211541491305666,0.2748713628085629,0.05041102829834039,160
239,0.35947179794311523,0.035048385030049596,0.00206146240234375,0.00024267186985854958,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.2988672188290905,0.274118108114383,0.21391819272565193,0.22889915762297086,0.22619515913836807,0.2483995672860929,0.03246750407530462,230
240,0.8000239372253418,0.04988998716917597,0.0021553993225097655,0.00018546505105386575,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.3310158210162064,0.32127688473998217,0.2593380963594685,0.21387461337258062,0.22740433828888262,0.270581950755424,0.047809374811715946,177
241,0.7434248447418212,0.10083410186363113,0.002080345153808594,0.00028535652714583784,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.3499936179916061,0.3118870574215362,0.254260776058961,0.23259252516922901,0.22644499165344012,0.2750357936589545,0.04810569510046413,159
242,0.6186210155487061,0.033952281527573784,0.0017854690551757813,0.00012602503892361933,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.328972793601813,0.3483832042957762,0.23609342183393844,0.20832866358085556,0.19235375890120077,0.2628263684427168,0.06379084681630205,197
243,0.5588944435119629,0.05475795006309939,0.002178001403808594,0.0002614515749078717,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.29838126089685524,0.23755269714795224,0.1671191669113513,0.1950705773995327,0.12089191745810701,0.2038031239627597,0.060630513629018286,278
244,0.6282374382019043,0.037014077069902236,0.0019582271575927734,0.00019101554960056655,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.34267900495202974,0.3204775937749862,0.27737328359627267,0.22678296266168174,0.22091062541655193,0.27764469408030445,0.04872342931385108,151
245,0.7206548690795899,0.12183248621126642,0.0018616676330566405,9.524654833357409e-05,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.3387536183213484,0.293170163558359,0.24490550939831646,0.21375138591450893,0.25445550092997593,0.26900723562450174,0.043114406182868714,179
246,0.589403486251831,0.023685146572993213,0.0019246578216552735,0.00012881776789200368,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.30277697032800455,0.36333011420366457,0.2869104936737006,0.2632678367527459,0.1979610563348031,0.28284929425858374,0.053814894609405216,127
247,0.5224216461181641,0.04181274357551152,0.001987123489379883,0.0001867801399657959,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.29180600884884134,0.28102038289386144,0.18761602806878508,0.1687660859412875,0.20063843245161583,0.22596938764087823,0.05049738206486725,265
248,0.65228271484375,0.04629233794399679,0.0023462772369384766,0.0002748168960387739,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.34419247729300007,0.32505032458244343,0.25224804957957947,0.22748659567434726,0.21586509346885696,0.27296850811964546,0.0520463468793801,172
249,0.6480364322662353,0.054712819327981756,0.0022336483001708985,0.0004060968085643067,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.3615841087017273,0.29848864992113555,0.26832583256155373,0.24937803150542315,0.25595900646441794,0.28674712583085155,0.041041781013295406,111
250,0.6150020599365235,0.04821682586278296,0.001856517791748047,0.00038058408807751983,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.3224195388028508,0.34143735627693306,0.24672972756082667,0.22967448972033822,0.20070836024071048,0.2681938945203318,0.054412824838198245,181
251,0.45858449935913087,0.03165340358266876,0.0020315170288085936,0.00039450782744563214,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.26496843699488426,0.27540799628081924,0.21234234806181507,0.19275589007985727,0.20693515229859694,0.23048196474319455,0.033209696949048934,262
252,1.0000076770782471,0.0554237036004547,0.0019289016723632812,0.00026829108697476385,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.30382079886727065,0.2992064670126807,0.23131080841745288,0.19317357364700527,0.1832844078906447,0.24215921116701083,0.05106870623684715,240
253,0.9316025733947754,0.1059565053988195,0.001806020736694336,0.00023118735479706355,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.295999191073139,0.3002695612934867,0.25631102578076603,0.19476156604667016,0.20383534949608328,0.25023533873802906,0.04441838817108368,227
254,0.8457058429718017,0.041537101154941546,0.0017119884490966798,6.409276782276783e-05,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.3146484723790569,0.3095393454331933,0.2393610327889205,0.22589022162628214,0.20869656779773582,0.25962712800503773,0.04395769151278793,204
255,0.7478724002838135,0.04602240987465084,0.002212047576904297,0.00031664507834519605,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.2706466655706048,0.20789253865137114,0.16020737093245496,0.19852042830543848,0.11395837654476282,0.19024507600092644,0.05208887451037727,284
256,0.8370084762573242,0.049057604517640345,0.002095460891723633,0.0004076375417787917,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.34303751148846817,0.2941087068898013,0.2492991064505552,0.21225655667785492,0.19391897562423865,0.2585241714261836,0.05442129938830345,209
257,0.9776152610778809,0.11387399294315444,0.00177154541015625,0.00015447210209281414,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.3266185276486563,0.30218044456673476,0.2670309474738224,0.21422748690613946,0.1856097666892489,0.25913343465692035,0.05271039260295507,206
258,0.7816726207733155,0.058044376097058314,0.0022826194763183594,0.0005389610897599351,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.3006919909650425,0.31675982031305183,0.24919228404759663,0.2168353299494984,0.21156579829967082,0.25900904471497205,0.042891660559621805,208
259,0.6047754287719727,0.04918575905921405,0.0017539501190185548,0.000136196546011977,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.256721619859521,0.2502276988158345,0.14459639304748262,0.176462286667335,0.1644874572992946,0.19849909113789355,0.04607303886680282,280
260,0.8452866077423096,0.026175667368055634,0.002358150482177734,0.00047032282402038905,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.3237785857905867,0.30327169672300247,0.2523304938225881,0.20610415174282737,0.2223787531097583,0.26157273623775257,0.0454020313384965,200
261,0.8878355026245117,0.07780303482486654,0.001916360855102539,0.00014768505133077667,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.3403507735029666,0.29765551084776865,0.2455916825072011,0.22562075334832676,0.2138519764708693,0.2646141393354265,0.04751190414970315,194
262,0.746812391281128,0.06641078667362867,0.001965951919555664,0.00020146899808878995,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.3192398293642983,0.29930549772934256,0.26413300023331865,0.19328483859156986,0.1857610751598059,0.25234484821566705,0.05429674981942499,224
263,0.5308884143829345,0.06772085802903559,0.002070331573486328,0.0004721464613387065,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.28294393133374196,0.2925974375096845,0.22077038152298134,0.20224990881673277,0.21027011598679013,0.24176635503398614,0.03814127746944894,241
