,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
166,1.0538457870483398,0.1614353269790084,0.002424001693725586,0.0002929749354688026,0.1,3,10,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.027282712931478548,0.010368992732000315,-0.03678910262132562,0.03242012929305427,-0.013708216439567211,0.00391490317912806,0.02595244941689632,90
167,1.0302981853485107,0.14251009744857546,0.002408266067504883,0.00031036264337065293,0.1,3,10,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.026143922624773053,-0.009954517237174443,-0.06159119613742714,-0.024735260995497388,-0.027091552098234217,-0.029903289818621247,0.017034225353674118,176
168,1.8383959770202636,0.169630602697997,0.0032645702362060548,0.0013032157437929126,0.1,5,1,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.01641380895139899,-0.024452392099542086,-0.0788098271959099,0.03386143779097017,-0.05133263457110182,-0.02086392142483693,0.04167359288927493,150
169,1.6371206760406494,0.2037254555024368,0.0027493000030517577,0.00024494826385747486,0.1,5,1,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.0064238407537881015,-0.009461545571525898,-0.06371242694097323,0.00908652898350193,-0.029230196890691174,-0.017378759933180055,0.02689580954908036,146
170,1.4587584495544434,0.13706589724482296,0.0019672393798828127,0.00010400280817553613,0.1,5,1,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.00229211455521372,-0.062188098650771906,-0.08547255678895516,0.0007562175687261252,-0.06568735357334754,-0.04205993537782695,0.03646472495856743,204
171,1.1706732273101808,0.043668576683929636,0.002329397201538086,0.00029106061236623313,0.1,5,1,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.06819501046452126,-0.09423969993440973,-0.05680163800905258,-0.062421106276077554,-0.07516585000888232,-0.07136466093858869,0.012960184708434738,242
172,1.362330961227417,0.04382162018253418,0.0022300243377685546,0.0003322843286614069,0.1,5,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.0493152022776403,-0.005095199675669404,-0.07654515450476618,0.03302169848880554,-0.04675407288959632,-0.009211505260717212,0.04726357513051295,124
173,1.4051708221435546,0.10748066825270192,0.002833127975463867,0.00033152488783757427,0.1,5,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.028159441004792618,0.012355508636519907,-0.05469466850817106,-0.011080647450186332,-0.03387699696696389,-0.011827472656801752,0.030027006506697495,130
174,1.2739564895629882,0.08127037805297037,0.0025682926177978517,0.00032625125186886046,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.04957093975747917,-0.0424050282928059,-0.05538160748681498,-0.00819725425896567,-0.05001485023594365,-0.021285560103410206,0.03905353202389638,152
175,1.4006417751312257,0.19417574274817806,0.002812957763671875,0.0005672101484079303,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.05257577504882205,-0.07115918637142604,-0.15068979267978033,-0.07259088789108348,-0.07286942946770325,-0.08397701429176303,0.034216813568397716,252
176,1.3840179443359375,0.04962960447768572,0.002530527114868164,0.0003748416991622646,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.040408420030454195,0.00010305059902415703,-0.07835266868944268,0.01788570555011393,-0.032560995003639404,-0.010503297502697961,0.041474117919595696,127
177,1.5224419593811036,0.20293275589280696,0.00930180549621582,0.010122471275424892,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.028281233017177,-0.026008000556855704,-0.04203199579962358,0.007378480864896342,-0.036928571217734074,-0.013861770738428003,0.02720423061536587,140
178,1.4116045951843261,0.055580592676711685,0.002368593215942383,0.0004015266063138408,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.01326436696988742,-0.03874307646928199,-0.044073922550907696,0.03682719730902417,-0.03883975322226907,-0.014313037592709433,0.033045222713102944,141
179,1.1614323616027833,0.053348960237559216,0.0023682117462158203,0.00035238372456721423,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.02215622489557867,-0.016925681731182696,-0.07981678123539515,-0.045770185156099874,-0.04021337638633038,-0.04097644988091735,0.02220258469576621,201
180,2.287101697921753,0.0860976256156198,0.0024533748626708986,0.00042960020228875636,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.015888665157473447,-0.057951962957120795,-0.09628951049580148,-0.023021003076556967,-0.08216509283494622,-0.0487077808413904,0.04074648208950673,214
181,2.2005526542663576,0.08537066731475634,0.0028115272521972655,0.00034423061050118536,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.012670506782684665,0.0030533663695213598,-0.08254279087121708,-0.0009117919734344948,-0.04672830134375605,-0.022891802207240318,0.036186653845650577,161
182,2.2799496173858644,0.24436347011173953,0.002297830581665039,0.00010156613560333939,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.005673780581586074,-0.06046769410864705,-0.1775224575466987,0.028941353981337792,-0.06914643382301477,-0.05677380241572176,0.07029262383399972,230
183,1.682051944732666,0.10285680110969225,0.002706098556518555,0.00041535054971263683,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.053720041552397735,-0.13878584809601824,-0.06464551069463886,-0.06275449249712461,-0.08066819444969608,-0.08011481745797511,0.030593988271604405,248
184,2.039040184020996,0.1147025134250892,0.0031181812286376954,0.0004653870228468793,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.011337309784636318,-0.04731739854824135,-0.07240419552675936,-0.00320609189157417,-0.05239067955324961,-0.03279621114703764,0.03158146079479621,182
185,1.941141939163208,0.046762495879633006,0.002801847457885742,0.0004093092340385419,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.03454857361295249,-0.003097496550220624,-0.09345461692914903,0.00331748231443163,-0.06168898065498363,-0.02407500764139383,0.04659499953306979,164
186,1.8122416973114013,0.16947018599912503,0.0025011539459228516,0.0005100807920537304,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-1.575376663032202e-05,0.0015785870017133163,-0.04675144704108147,0.03897383633867035,-0.07641000245892293,-0.016524955985250212,0.04044815824902779,145
187,1.5552356243133545,0.24612760259407074,0.002583885192871094,0.0004299552791146555,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.10148874103806582,-0.06289898945292194,-0.14010363605955223,-0.03415845664319783,-0.060179664534752986,-0.07976589754569816,0.03704234440799985,247
188,1.8693718910217285,0.1515251443983181,0.0024294376373291014,0.00047529499058956455,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.027757059364013736,-0.03768555245730698,-0.10545906061366939,-0.018333267085578253,-0.03587679102451591,-0.03391952236341136,0.04285522489383419,186
189,2.0073814868927,0.17818133204189165,0.0027646541595458983,0.00028422468305070825,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-0.011599293038923264,-0.026343182906756857,-0.09521095365230381,0.025369465658817036,-0.04231858141745182,-0.030020509071323743,0.039552370034006926,177
190,1.9241873264312743,0.16638204358667788,0.002772808074951172,0.0003022057204255882,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.024960913838030896,-0.026099116231239394,-0.0626438042403401,0.016653153505943763,-0.015178202306548316,-0.02244577662204299,0.025365717823476536,158
191,1.4066638469696044,0.19559237925964498,0.00272517204284668,0.0004769584358483211,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.02391095217597039,-0.058888496409443825,-0.07900925595176567,-0.009909270472893583,-0.0018047496476030211,-0.0347045449315353,0.029534639789403093,188
192,2.948538064956665,0.16487503257555947,0.002525997161865234,0.0003450881550270345,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.03017749617917498,-0.10036950848010395,-0.16005493884559763,-0.04660301144922374,-0.10497507702489162,-0.08843600639579838,0.04623694257491453,256
193,2.63966965675354,0.21994877453424236,0.0023905754089355467,0.00029337234779455663,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.015606405574493554,-0.047125045938445353,-0.09332877770189274,-0.024683717649373937,-0.09739236203143942,-0.055627261779129,0.03405051374303691,229
194,2.105589580535889,0.17497867409889983,0.0024861812591552733,0.00047698169901747836,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.052363420340819644,-0.09525959484220414,-0.14199712112366614,-0.012415296957910105,-0.04348375431917484,-0.06910383751675497,0.04505058334191123,240
195,2.0713549137115477,0.4989741310857145,0.0029003143310546873,0.0007813011599484621,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.06262074624903957,-0.14850249948583016,-0.17583579706997532,-0.057905650199114866,-0.08132780461756095,-0.10523849952430417,0.04792524379451544,266
196,2.4645589351654054,0.21988189247164266,0.0027884483337402345,0.0004406315565390941,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-0.012539147645728166,-0.030282034454919504,-0.1301772031783155,0.007512538505008215,-0.10623133897117021,-0.05434343714902503,0.05402929921863777,221
197,2.4149898052215577,0.13964717780764244,0.002271747589111328,0.0002575519103689382,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.0044531875883876415,-0.05450765491762488,-0.0757722941037351,-0.028780563812973003,-0.04882337124640501,-0.04068613929847007,0.02708353247360292,199
198,2.1143462657928467,0.20601010651046184,0.0024254322052001953,0.00022849372900301255,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-0.054127031747628784,-0.053428717866375264,-0.14568680606785112,0.021690633126979386,-0.02608148288527179,-0.05152668108802951,0.05456141844950817,217
199,1.4461180210113525,0.13932101913106737,0.0023024559020996095,0.00040629834501549266,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.07747816739261704,-0.07711850101419016,-0.028198826662122034,-0.0520093607847103,-0.03517926811011596,-0.0539968247927511,0.02054055754752886,220
200,2.2171247959136964,0.17607119617281433,0.0029851436614990235,0.0010498208555685662,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-0.00892275329088732,-0.04676308889821379,-0.13207863511235463,-0.0037929670908589674,-0.0740869222370395,-0.05312887332587084,0.047119084465346156,219
201,2.1476606845855715,0.3030724167288069,0.002710390090942383,0.0007532403777073805,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.021933402208467845,-0.06671747794668326,-0.12758540110860261,-0.00866378515549826,-0.027160310425052625,-0.04163871448547378,0.051680095757727536,203
202,1.8115295886993408,0.16588459817353585,0.0022658348083496095,0.00017674158220864765,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.036426394717680166,-0.06647463969043921,-0.09890724949504026,0.007476148369710778,-0.04586239451719809,-0.04803890601012939,0.03506842890356772,211
203,1.055090570449829,0.037360189940751375,0.002092409133911133,0.00027764866291271856,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.019782326690437113,-0.058888496409443825,-0.07495263394986051,-0.014947830400300122,-0.0004089815664920504,-0.033796053803306726,0.02824829704917411,184
204,3.6343523502349853,0.30086161284414725,0.002237844467163086,0.0002571815985545855,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.028042486298663905,-0.15775699949967525,-0.21578328758394028,-0.07205230702221521,-0.10979716025278408,-0.11668644813145575,0.06542842591505517,270
205,3.2681479454040527,0.19690362730845182,0.0025537490844726564,0.0003415403656866439,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.03867938714477459,-0.03241923562461957,-0.14789093262720532,-0.035670897964589665,-0.1070830699642733,-0.0723487046650925,0.04687504940309776,243
206,2.893151569366455,0.15876703957715713,0.002594614028930664,0.0003580237930867282,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.02838256525429106,-0.08271762217735557,-0.2316385082307333,-0.004151355420070946,-0.032298202996401626,-0.0758376508157705,0.08198516303185129,246
207,1.9648399353027344,0.1316278850592973,0.0028133392333984375,0.0007188849722237979,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.02989414262769663,-0.1610854045236314,-0.11066127523403635,-0.1632346141782275,-0.07532113051367717,-0.10803931341545381,0.05107725697758265,268
208,2.643885374069214,0.12667040887471995,0.0025588035583496093,0.00038701222983091493,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.006750672823267356,-0.09950736113064185,-0.142314711146599,0.007135319176331034,-0.03455674309199508,-0.05519883380323445,0.056940826334326164,225
209,2.788298988342285,0.20322976698173875,0.002691221237182617,0.0003422284700897357,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.012427873121184763,-0.04533164750935681,-0.11602661663145852,0.007829855427221477,-0.03614834115135457,-0.03544977534875273,0.04638138075950953,192
210,2.261678457260132,0.17484757050555957,0.0029607772827148437,0.0011288326451065053,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.005524698691134811,-0.037254107656570445,-0.13203097398467678,-0.006301728275711627,-0.07462037369057684,-0.0511463764597341,0.047704762337602284,216
211,1.646737813949585,0.06274184024125687,0.002515840530395508,0.0004848235422012482,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.056000769046882004,-0.07600585541375282,-0.07068813555464248,-0.05519646574533099,-0.04425279056171849,-0.060428803264465356,0.011459028602875117,232
212,2.570586585998535,0.16842654386363906,0.0026846885681152343,0.00039839790510862237,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-0.015020619936039203,-0.059203116671047606,-0.15281711272838616,-0.03281712539756354,-0.07013914558848056,-0.06599942406430341,0.04754059648050625,238
213,2.5727516651153564,0.0933620873146322,0.0024121761322021484,0.0002980033333816501,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-0.00645389289789966,-0.08198541108100521,-0.07773948294599498,-0.026658006950997404,-0.053971156713769286,-0.049361590117933306,0.029145805081133132,215
214,1.9057966709136962,0.07677864726036854,0.002105998992919922,0.0002466959976898392,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.0584884857302741,-0.05687169691467586,-0.06948880618535913,0.023416409199496058,0.0006960328396126148,-0.03214730935824008,0.03705550497478544,181
215,1.091752576828003,0.04958890143647359,0.002253007888793945,0.00032079289899456773,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.019782326690437113,-0.058888496409443825,-0.07495263394986051,-0.014947830400300122,-0.0004089815664920504,-0.033796053803306726,0.02824829704917411,184
216,0.4656040191650391,0.06385806989967781,0.0021513938903808595,0.0003923397360883335,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.04172732085657338,0.002564410280341156,-0.012278478302305773,0.029078559561397932,-0.005532315075250649,0.011111899464151209,0.020771635097527254,62
217,0.5755176544189453,0.18770004323630882,0.002025270462036133,0.0003681327577325747,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.013692634741009568,0.009974225638284206,-0.029968825938580634,0.05063190248506122,-0.016945677480676213,0.005476851889019629,0.027877840493250577,84
218,0.4827627182006836,0.1213933601166547,0.002073240280151367,0.00030251277641822464,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.013127273335913348,-0.0346834331951511,-0.06185869773076358,0.05813180255200345,-0.0025875806100055243,-0.005574127129600681,0.04106680387723862,114
219,0.43450498580932617,0.025686036706018163,0.002263784408569336,0.00023614553281773134,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",-0.04162871838025528,0.0369463556527716,-0.13596460781225295,-0.0524416725226986,-0.08001005651041204,-0.054619739914569455,0.05624858431222012,223
220,0.6056952476501465,0.07092629386632343,0.002373409271240234,0.0004328400468610716,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.04398097172787707,0.0018117299782108853,-0.025892386989174287,0.031176784983460326,-0.012422493477128205,0.0077309212446491585,0.026212586645650994,73
221,0.4818879127502441,0.027422208703212596,0.0021999359130859377,0.0003066568421953744,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.05386913823293393,-0.002418324204694011,-0.019093594358741584,0.057814732439838146,-0.007812568692230792,0.01647187668342114,0.0326167552057094,38
222,0.5431060314178466,0.09164794163429422,0.002163600921630859,0.000471091038169902,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.013136562061886181,0.014164461423492702,-0.06209566612163808,0.05036534887465771,-0.03617229798230803,-0.004120318348781904,0.03997321946859842,110
223,0.5292281627655029,0.04601668674747352,0.002307891845703125,0.0003754456632737486,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",-0.012646581715634264,-0.0014362865723407392,-0.11622622589467668,-0.010879791347730317,-0.058138457649297814,-0.039865468635935965,0.04294812383265162,198
224,0.7244012832641602,0.037911128697865545,0.002130889892578125,0.00012308076908394764,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.051831817776081146,-0.00045670575692291493,-0.03388874505476869,0.02832653551660702,-0.008390522338546536,0.007484476028490006,0.02975869462154023,74
225,0.6290512561798096,0.04387196985647008,0.0025931358337402343,0.0004481824538303431,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.049478214877512805,0.005784485308720555,-0.026509780008804107,0.049155042388654535,-0.005913343765162837,0.014398923760184191,0.030327753801838848,46
226,0.7000124454498291,0.15449175998411072,0.002240705490112305,0.00038820476570774874,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",-0.0004872429001683276,-0.04093441167753009,-0.08168408613625844,0.04875727660049156,-0.004182815955816599,-0.01570625601385638,0.04361075320124165,144
227,0.4314734935760498,0.046442761778348766,0.002067756652832031,0.0005135005181432643,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",-0.0460872035252895,-0.05187765976426495,-0.05397454709823579,-0.013179227692205808,-0.03973225044996398,-0.040970177705992004,0.01475222090355761,200
228,0.6820271492004395,0.06914225965088483,0.0025605678558349608,0.0004802735340312154,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.06528891182156316,0.030599611841905405,-0.046571955000134224,0.04148845996812789,-0.040287219565612986,0.010103561813169848,0.04517049437087399,67
229,0.6513526916503907,0.07946068624557216,0.0019544124603271484,0.0001755884189260973,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.046003299191227254,-0.004643896161332206,-0.055577704938647665,0.0552687462078012,-0.00774879862114175,0.006660329135581367,0.04029796238214574,77
230,0.645004415512085,0.04824034778050245,0.002404594421386719,0.0004578803976568134,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",-0.02261965433468216,-0.011171524481560002,-0.07630198759718176,0.028630826800793208,-0.06992027981031246,-0.030276523884588635,0.0389452829290587,179
231,0.49860100746154784,0.05866611955807349,0.0023273944854736326,0.0004841390013070239,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.10098857489277724,-0.09403330426574685,-0.1637559786113938,-0.058051565335452304,-0.054156616813786806,-0.0941972079838314,0.03948247338718672,260
232,0.6236883640289307,0.04295966205039426,0.001871347427368164,9.450282124920541e-05,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.04361915949141437,0.010341314732535078,-0.041077993972624016,0.0329459718055346,-0.01967849841011926,0.005229990729348155,0.03172661909719513,87
233,0.6064139366149902,0.024651382753210556,0.0024724960327148437,0.000654756414168348,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.04518729562360568,-0.012580153852225884,-0.07182077301791989,0.03992325371203842,-0.01775048183147443,-0.0034081718731952203,0.042916763643666034,106
234,0.7827816486358643,0.037127339044206294,0.003456258773803711,0.0010544319346456074,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",-0.008955871468443677,-0.01350116749704644,-0.06713083077462434,0.014344017724318148,-0.045228501849738256,-0.02409447077310691,0.028697345566796418,165
235,0.6942990779876709,0.07561392094853733,0.0024277687072753905,0.00036871901227668145,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.05808693687893873,-0.13400954156968403,-0.1649175893676338,-0.08785272308582748,-0.049233207235709564,-0.09881999962755872,0.04437456200771348,263
236,0.6283350467681885,0.05724115727033839,0.0023754596710205077,0.0005092196366481877,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.06792319676523162,0.01988177453689255,-0.0442028834128656,0.040461447323799304,-0.023809827119667393,0.012050741618678095,0.0410869206409045,57
237,0.6115494728088379,0.09934630679871193,0.0020323753356933593,0.0003642513951765067,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.0025210283852425963,-0.018211713583667244,-0.05187815618493463,0.060326017915308894,-0.02084487609227259,-0.005617539912064595,0.03727014544759216,115
238,0.598979377746582,0.05097489437272534,0.0019805431365966797,0.0002599474170779941,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",-0.031855788016853515,-0.08281404551498261,-0.04934049262489548,0.03237876820682284,-0.04547876148599839,-0.03542206388718143,0.03781674471435468,191
239,0.4840097904205322,0.0899279982717249,0.0019525051116943359,0.0003677894366177989,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.011087596336345484,-0.12624464837114124,-0.08553660184102396,-0.026581388795089644,-0.05109420300772838,-0.060108887670265745,0.04154263404231429,231
240,0.9662121295928955,0.11091715075456544,0.002344512939453125,0.0002774870090202359,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.025557333584249498,-0.02055363015912204,-0.08124894592539444,0.004573431628055569,-0.10404689992633154,-0.03514374215970859,0.049695635266768456,190
241,0.9135190486907959,0.05550749702369416,0.0024233341217041017,0.0004972519159030949,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.021502263297258017,-0.060784244199989956,-0.12191727787943019,-0.022454571919679367,-0.07807415619754154,-0.05234559737987661,0.048826976470332996,218
242,1.0189243793487548,0.13473071794971334,0.002607870101928711,0.00047767992407524276,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",-0.011272871793050143,-0.13619332897989467,-0.10141525759990033,-0.004455061390482351,-0.15275101498975596,-0.08121750695061669,0.06218047595052448,250
243,0.8694603443145752,0.04822190793636535,0.0023447990417480467,0.00046406228306074184,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.1414404086989629,-0.29672762772361017,-0.2239529294955458,-0.13213167930229064,-0.17688342619885122,-0.19422721428385215,0.06055255930810635,284
244,0.9219209671020507,0.027088665039910843,0.002716350555419922,0.0008367754612998577,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.007876946820745578,-0.016477636877169966,-0.06221523447883537,0.016054355700553025,-0.05322430421245872,-0.02159717460943309,0.03150451824687282,153
245,0.8718883991241455,0.03948042478886873,0.0025606155395507812,0.000439439812059544,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.017908122508417668,-0.03421002849921306,-0.07008910062442775,0.017606165082756364,-0.04066434816100162,-0.02188983793869368,0.03455792286409495,155
246,0.7550920963287353,0.07116300091766935,0.0020412445068359376,0.0004758549731396463,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.01250266922599541,-0.057661086150004426,-0.10696367706802645,-0.003165639466924164,-0.05800567270013279,-0.042658681231818485,0.042891047369179265,205
247,0.6872986316680908,0.08666567089925953,0.002582836151123047,0.0004437127564056538,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.09087538608899837,-0.1753312091091137,-0.15402991274770184,-0.1508640337675693,-0.07482005528837421,-0.1291841194003515,0.03908937588989938,277
