,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
127,6.755783367156982,2.038590972344524,0.005076885223388672,0.0012501896176644422,0.05,9,5,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.9072329040351783,-0.8250686789215276,-0.002405168540589031,-0.09285503267118078,-0.05853097455782752,-0.37721855174526064,0.40109709675045574,49
128,7.15073037147522,0.6731474212357247,0.004363632202148438,0.0010031552376680273,0.05,9,10,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-1.703961392754879,-1.6014017126664633,-0.0018602643417018339,-0.1171418826557531,-0.35143351067189643,-0.7551597526181386,0.7421417394457094,110
129,7.268481826782226,0.7240991439021445,0.0035840988159179686,0.0010671075192763317,0.05,9,10,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-1.5966539273175022,-1.312738115465455,-0.0003203242212881374,-0.09719378358276831,-0.14164148408265742,-0.6297095269339342,0.6810908494533281,82
130,5.904699468612671,0.2807834143997754,0.0036726951599121093,0.0006085413411325279,0.05,9,10,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-1.0236545742567564,-0.6442659751455202,-0.0009000663371738771,-0.056539058105714135,-0.014515334396350665,-0.3479750016483031,0.41495120084410825,38
131,4.450445604324341,0.6833247467857837,0.003741168975830078,0.001067780795702115,0.05,9,10,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.7150670118824085,-0.39024666038679245,-0.0011535621022455977,-0.07170942120448465,-0.11217678036747047,-0.2580706871886803,0.26394624124768673,15
132,12.426551342010498,2.2151882843923913,0.004309701919555664,0.001187390000096766,0.05,11,1,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-1.5184448515161209,-1.1557744376804169,-0.002837188662613288,-0.11076053905811634,-8.211402237546718,-2.1998438508927967,3.06216678611,260
133,11.368257761001587,2.0155703371384335,0.004046630859375,0.0005652955572669143,0.05,11,1,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-1.030553631450383,-0.5849275300908738,0.0002378118210647484,-0.061775933865067856,-14.080330413397867,-3.1514699393966255,5.477314816242851,286
134,9.648155164718627,1.3294151047646585,0.0038537502288818358,0.0005444512682115144,0.05,11,1,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-2.2240026932658448,-1.6154470981305185,-0.0014951423418598786,-0.29397728504663134,-2.887073922929452,-1.4043992283428612,1.1059649234668512,181
135,6.00246639251709,0.965109291406393,0.0047282218933105465,0.0007664444936275403,0.05,11,1,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-3.8377484155499086,-2.193510559632793,-0.008402532738732482,-0.3657973929217484,-1.4883922508985261,-1.5787702303483417,1.3730560150893465,205
136,9.113156604766846,0.5142033786023887,0.004782724380493164,0.0010509144410375119,0.05,11,5,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-3.335528128919141,-3.223694250290839,-0.0045844066253657445,-0.37870533061658196,-0.7110048058016436,-1.5307033844507143,1.4457976926540752,195
137,9.557382488250733,0.5169353980630369,0.00403447151184082,0.0008934492043611742,0.05,11,5,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-2.0732953949942523,-2.321791250265707,-0.0012921944380124284,-0.15444827083547175,-0.3472362564082676,-0.9796126733883422,1.0035429648295537,148
138,7.205701208114624,1.2945527413067297,0.0036866188049316405,0.00045985121875116985,0.05,11,5,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-2.7594804751782713,-1.6793148075959907,-0.0014032539632806706,-0.11920102409342737,-0.12281832025165995,-0.9364435762165257,1.1026779268463955,139
139,5.2279026985168455,0.6578424383738087,0.0035662174224853514,0.001071696147760165,0.05,11,5,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-1.0964497626743044,-0.8314680553870861,-0.003341709384869107,-0.08704165027675548,-0.2325751206274591,-0.4501752596700948,0.43403478886880154,53
140,8.492591905593873,0.7865088583219025,0.0039732933044433595,0.0011619281683088135,0.05,11,10,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-1.6380831470434924,-1.4714228329718146,0.00087026456106154,-0.13736483970395974,-0.31145187449590206,-0.7114904859308215,0.697593021588181,98
141,9.142588138580322,1.4520390214906747,0.003778219223022461,0.0009773687042089532,0.05,11,10,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-1.7419162064059197,-1.3279218125721615,0.0017459945545497124,-0.09853304869358914,-0.11556538693277707,-0.6564380920099796,0.7302274626545859,88
142,6.7561187744140625,0.40249451991087437,0.004270601272583008,0.001435773853185401,0.05,11,10,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.9633151530683874,-0.6102174633001465,-0.0012625282129734572,-0.061216783014692355,0.011037729862764967,-0.32499483954668695,0.3939807426685807,33
143,4.231283235549927,0.5798164816216055,0.0030491828918457033,0.0008231105291548404,0.05,11,10,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.7000206727632434,-0.39078667249121923,0.0004323378239983189,-0.06974599407378301,-0.10319009079445451,-0.25266221845974035,0.26040931932293726,13
144,1.6085751533508301,0.14415503797178866,0.0029645442962646486,0.0003107658424941507,0.1,2,1,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",-0.5660293335477165,-0.40936210836326703,-0.0016002548499645108,-0.02010779596156098,-9.366803173907662,-2.0727805333260343,3.653581241152959,243
145,1.6849565982818604,0.12164526418350188,0.0035069942474365234,0.0004977641542413893,0.1,2,1,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",-1.2073039414640294,-0.43605109008611587,-0.003213204589737284,-0.013349275487970047,-6.253623201393867,-1.582708142604344,2.376168752835576,206
146,1.5826704025268554,0.22671457892064445,0.0026700496673583984,0.000502711688527586,0.1,2,1,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",-6.383158858440096,-1.7302031998776002,0.008993815540598527,-0.5839285383118042,-6.241081618945238,-2.985875680006828,2.773200513615156,284
147,1.3736756801605225,0.1511200133701986,0.0030289173126220705,0.0011981559813849137,0.1,2,1,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",-4.9720420541577495,-2.001983332419781,-0.0031037845570260902,-0.7713938925144572,-1.4623532905328398,-1.8421752708363706,1.7026230426265205,231
148,1.6584961891174317,0.1572387471241088,0.0033230304718017576,0.0006335597242399777,0.1,2,5,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",-4.250061397604951,-1.0671808238015656,-0.002165935427303589,-0.37678233251255167,-0.8053363240174962,-1.3003053626727734,1.5191091353339667,171
149,1.6722655296325684,0.17852472604013359,0.0024504661560058594,0.0003011026738251614,0.1,2,5,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",-3.0679956330216127,-2.0407066316806297,-0.004636426123442838,-0.20764987448593564,-0.2958240415572164,-1.1233625213737675,1.2163893964576733,156
150,1.4896986484527588,0.14849658270116092,0.0025872230529785157,0.00045439112591935476,0.1,2,5,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",-1.8330715784987617,-1.6802717045575823,-0.004488430939431076,-0.2952780796335799,-0.43189600468499667,-0.8490011596628703,0.7554062505274294,128
151,1.9346940517425537,0.7932558432985336,0.005177831649780274,0.0021949714728782188,0.1,2,5,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",-0.7860335229476085,-0.7473381411583429,-0.006378907095553554,-0.06748146536662936,-0.15706964367282206,-0.3528603360481913,0.34148974339926874,41
152,2.724115562438965,0.6436874452443193,0.005415773391723633,0.003292725721191251,0.1,2,10,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",-2.3139615388760353,-1.3156193961034428,-0.002732006497106809,-0.1129239354058611,-0.5598635939216683,-0.8610200941608228,0.8607788227998537,130
153,2.9490585327148438,0.7023354458109113,0.0027697086334228516,0.0001967490440771439,0.1,2,10,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",-2.398369978139625,-1.986877906701186,-0.001652435791822393,-0.11315961017607856,-0.2486375239094043,-0.9497394909436233,1.0261057753569596,143
154,1.5062673568725586,0.3389062177366827,0.002673482894897461,0.00014184720126085587,0.1,2,10,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",-1.427973839356388,-1.1507097048093042,-0.0031166605808068404,-0.1138707233910985,-0.09579504821742924,-0.5582931952710053,0.6044730924831581,68
155,2.603935956954956,2.1510660118151574,0.0031632423400878907,0.0009419242196926804,0.1,2,10,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",-0.571928612508505,-0.525986620473988,0.005899531535583646,-0.059635926032683084,-0.11105886606055537,-0.25254209870802957,0.24527618086599498,12
156,7.415904092788696,0.8547194635776029,0.0044860363006591795,0.0016451298279953784,0.1,3,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",-1.2656363679793459,-1.8473567411913216,-0.0027454531707531427,-0.0073416601852864805,-7.698409348344168,-2.164297914174175,2.858643138653155,254
157,4.841731357574463,2.5492656406789216,0.0034721851348876952,0.0005611929839507936,0.1,3,1,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",-1.1074805302952377,-0.5497503273820645,-0.0040657626420348425,-0.06704078283796444,-5.663367336009416,-1.4783409478333436,2.1297661532104195,188
158,1.701595163345337,0.3266076049302586,0.0026169776916503905,0.000247817854188056,0.1,3,1,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",-4.95568021988458,-2.0787689345541565,0.00374039463506326,-0.42562218611894176,-5.117761185450731,-2.514818426274669,2.173988773041133,278
159,1.7630727767944336,0.46841673729705363,0.003595733642578125,0.0014714261672526972,0.1,3,1,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-4.528054912271974,-2.5060405212708834,-0.010754069194605087,-0.8206934950002716,-1.2438422842378238,-1.8218770563951114,1.5753182174091294,230
160,3.281754398345947,0.36237428533165816,0.004150962829589844,0.0009212415484574505,0.1,3,5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",-5.2459165489874096,-1.2527936366129628,-0.004986236702094304,-0.3333324783015186,-0.8549026296517999,-1.5383863060511571,1.9025227521100465,198
161,2.359446382522583,0.37857421879422787,0.004267597198486328,0.0012640089889088416,0.1,3,5,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",-2.520372287182416,-1.7104265783700479,-0.005098903383380815,-0.18147915737797238,-0.365167359316136,-0.9565088571259907,0.9868735948314457,145
162,2.0495966911315917,0.35347639966800753,0.0029793739318847655,0.0006235455064791561,0.1,3,5,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",-2.1800440167133517,-1.6883883844090417,-0.0066602398156312415,-0.24456893790392642,-0.3907248906854395,-0.9020772939054782,0.8656851962346257,135
163,2.0566758632659914,0.40937863682354314,0.003971004486083984,0.0005183882175308589,0.1,3,5,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.863544097755985,-0.6308520719301502,-0.0033467799271167387,-0.08565579837786408,-0.10458200315872301,-0.3375961502299678,0.3441256904950886,37
164,2.0540871620178223,0.07662333660410305,0.003260087966918945,0.000533943875155571,0.1,3,10,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",-1.438203521746936,-1.4104175946292492,-0.0034783392150947723,-0.10736237956221806,-0.26059201284456757,-0.6440107695996132,0.642402487689915,84
165,2.1203793048858643,0.1430761558033197,0.004555511474609375,0.0014838284579935593,0.1,3,10,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",-2.493705130268462,-1.437971366236975,-0.004879437272990339,-0.09446257966455662,-0.2889004016410792,-0.8639837830168127,0.9639914387791861,131
166,2.0720985889434815,0.21295096326116705,0.002625179290771484,0.00028741208510790284,0.1,3,10,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",-1.526627697308096,-0.9023247187463543,-0.006903800103365221,-0.12439232895400876,-0.12474251163139471,-0.5369982113486438,0.5889021034870349,66
167,1.8677713871002197,0.22175743339650986,0.0035448551177978517,0.0006308002945097326,0.1,3,10,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.603123665550533,-0.4868127775984361,0.0007305741902864371,-0.07585935811002753,-0.07644371552381224,-0.24830178851850446,0.24660687868239742,9
168,3.9048831939697264,0.8809314625828633,0.0038174152374267577,0.0010978172465588713,0.1,5,1,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",-1.310800129148744,-1.4036661923481435,-0.0034510985064233335,-0.01270640522575861,-7.976270922584847,-2.141378949562783,2.979329720700669,252
169,3.491156530380249,0.7145252029809835,0.0040813922882080075,0.0009000835794408867,0.1,5,1,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",-0.8303623074174193,-0.8206493153145109,-0.003963331203338916,-0.05479536200183488,-5.989029048508466,-1.539759872889114,2.2530047364831534,199
170,3.940334177017212,0.521764255574446,0.0027205944061279297,0.0003502523595408359,0.1,5,1,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",-4.338939790735587,-2.4422414311352902,0.006950623813745116,-0.423463332926177,-5.4811506496195745,-2.5357689161205768,2.1383500033949137,279
171,2.3139087200164794,0.25675133176008325,0.004131221771240234,0.0014412030869150306,0.1,5,1,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-3.979168770155596,-2.405005341188669,-0.013209739677250587,-0.7383589707725777,-1.251742270501739,-1.6774970184591667,1.3899683979525714,219
172,2.8552629947662354,0.24840694699498325,0.0036112785339355467,0.00072042803455387,0.1,5,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",-3.3491403699489544,-1.7269260767984074,-0.002344159161781656,-0.4011441792787347,-0.7599328069782538,-1.2478975184332264,1.1959259031028946,164
173,2.9841115951538084,0.17982572148522027,0.0038360118865966796,0.000969044395498418,0.1,5,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",-3.281892348568751,-2.1490145852492413,-0.00632011362795093,-0.1805608314266629,-0.33757012153027044,-1.1910716000805754,1.2994167181660614,159
174,2.429304504394531,0.44341172321994293,0.002758026123046875,0.00048660296300763326,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",-2.8122104919752156,-1.6809578607709654,-0.007105411431297615,-0.2279442979968842,-0.4737613752068104,-1.0403958874762345,1.0581576534689547,153
175,2.0444567680358885,0.489303100031309,0.002985429763793945,0.00039826692615355905,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.7750941839896335,-0.5043310987422498,-0.004895240451908034,-0.08908785923636975,-0.1620395174943623,-0.30708957998290465,0.2890737676839404,27
176,2.4931925773620605,0.2440853757177931,0.0030886173248291016,0.0006762465440698469,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",-1.853820620257658,-1.5097570736015817,-0.003828445690041926,-0.11407726500806459,-0.28784875603250315,-0.7538664321179698,0.7707567076255245,109
177,2.650524377822876,0.2544196882238673,0.003809356689453125,0.0008356860029314427,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",-2.417231868027446,-1.5400470037294407,-0.003024865620045336,-0.10458184652257985,-0.22180914908798832,-0.8573389465975001,0.9591402547898986,129
178,2.5805711269378664,0.17499219552234377,0.002557039260864258,0.0001879103257240932,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",-1.6592403541544383,-1.045218704734387,-0.005009570137653796,-0.08529238151557972,-0.024702425448774656,-0.5638926871981667,0.6728441091610959,71
179,1.9407351970672608,0.33555002117390675,0.0024905681610107424,0.0004813374207415441,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.6370567701713714,-0.5060528187482705,0.004468090061650609,-0.08949648329671489,-0.07114164836511305,-0.2598559261039638,0.259767584818002,16
180,3.4191709995269775,0.7318674838895209,0.003094768524169922,0.0007965327390362241,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-1.3538539664754996,-1.4204877117511234,-0.003754459566558399,-0.016493867405633855,-7.948270899717638,-2.1485721809832907,2.96459745180447,253
181,3.205195093154907,0.4391940396124759,0.00302886962890625,0.0005657640429732033,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-0.9963040223362951,-1.193512744420433,-0.0028122456444588106,-0.04028495347718364,-6.023827515475588,-1.651348296270792,2.2392171453630065,216
182,3.4015635013580323,0.611788813471329,0.002932310104370117,0.0003440289056674456,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-5.556409854330996,-2.0400901017771966,0.011295609061493073,-0.4170747711786946,-6.047840109818883,-2.8100238456088555,2.541847240795398,283
183,2.592213821411133,0.22262935908961623,0.0034324169158935548,0.0007206033688144804,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-4.219980858983468,-2.331076598453188,-0.011132388451757791,-0.7364267958048054,-1.3055301890617934,-1.7208293661510023,1.4616939112692728,224
184,3.7245836734771727,0.20946712066561182,0.003231191635131836,0.0004098851994529732,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-3.4101418187251866,-2.348871958550107,-0.0030027116501256668,-0.4302758087191516,-0.813067168474922,-1.4010718932238988,1.278865040562869,180
185,4.407403516769409,0.7579556256912096,0.0036052703857421876,0.0007032346266180033,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-2.3566259704678734,-2.0225180248235097,-0.008561219217702476,-0.17711968225714836,-0.3540292783809418,-0.983770835029435,0.9961948857944789,149
186,5.197159099578857,0.6551856068937054,0.0032173633575439454,0.0005079692242105327,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-2.3021108711757527,-2.0403542709480726,-0.0031599013891245864,-0.24263297266149508,-0.557958672302918,-1.0292433376954726,0.9524966559108141,150
187,3.3863282203674316,0.7462143751498899,0.004456758499145508,0.0012219219158326276,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.7926028455737582,-0.6266776694014582,-0.006363765332226157,-0.10384126153838036,-0.13519788366736352,-0.3329366851026373,0.3149006076709344,36
188,3.289521408081055,0.11642686881106111,0.0042016029357910155,0.0006360237769868531,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",-1.5398092931639038,-1.6729144740134418,0.00010080964658587543,-0.11451175188168783,-0.23142128423717145,-0.7117111987299237,0.7353448316224499,99
189,3.7764843463897706,0.4486507560858909,0.003966999053955078,0.0009822064364034121,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-2.4619144644542508,-1.4715937298646398,-0.004192691929076231,-0.08136662003693296,-0.19135817027580293,-0.8420851353121407,0.9720421920216018,126
190,3.400666522979736,0.4410048072071727,0.0034432411193847656,0.0008650978767570343,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-1.5201674137947045,-1.2738014714051733,-0.0018120112462021165,-0.09599697473771784,-0.06505129632276918,-0.5913658335013133,0.663077941580109,77
191,3.0105030059814455,0.45538561499643915,0.0035855770111083984,0.00039846873658560834,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.5969818062507652,-0.5175105224012753,8.32621827326907e-05,-0.07964435008388948,-0.05986261162865225,-0.2507832056363699,0.25285177410810356,10
192,5.596231317520141,0.6964350005462783,0.0034979820251464845,0.0009425192941651556,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-1.0076629721237453,-1.6537403951669027,-0.0024279481615501197,-0.026363413822670267,-7.8597533524417695,-2.1099896163433276,2.9416452791032786,248
193,5.352299356460572,1.127545623950941,0.004206085205078125,0.0011572580016368324,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.907050598384227,-0.9640410483871129,-0.004123640394371186,-0.07028115888815378,-5.940478359180205,-1.5771949610468141,2.218496598457627,203
194,5.086706161499023,1.2073780510037457,0.0031310558319091798,0.0002617701629497666,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-5.0147348318987035,-2.6513236229104757,0.007775070607205947,-0.33519100504995314,-5.558079980317301,-2.7103108739138455,2.3001227684876473,282
195,2.885564088821411,0.38885867519247796,0.003552961349487305,0.0006459812681803315,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-4.141245539903761,-2.457480193228182,-0.019798282487510477,-0.705117742572535,-1.719082942833957,-1.808544940205189,1.4344182573709359,228
196,4.192388010025025,0.305885337108742,0.003878879547119141,0.000498368960437941,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-3.560286354611584,-2.415964528246149,-0.00438327647861092,-0.39120054262530446,-0.7210792510684634,-1.4185827906060222,1.3508256899795552,182
197,4.068533086776734,0.4784157292271922,0.0037139415740966796,0.000671092468094075,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-2.644790652748997,-2.0808756954098255,-0.004152282634108717,-0.17633394727772767,-0.2777048658915491,-1.0367714887924417,1.1007921285787587,152
198,3.9112855434417724,0.5034745448125704,0.0031229972839355467,0.00013677493512463033,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-2.184810123393158,-1.5767865196764546,-0.009635638106665345,-0.30381971201289426,-0.5364643387272863,-0.9223032663832917,0.8229978952176722,138
199,3.669516372680664,0.8679051476537862,0.0039460182189941405,0.0005362765248318043,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.8839954054797561,-0.7027008494248812,-0.0013534375761106165,-0.08723557989815167,-0.1488186901299604,-0.364820792501772,0.3576378582334648,47
200,3.8544404029846193,0.2873837512744806,0.004009914398193359,0.0007293359465904425,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-1.670697340644565,-1.801796203475373,-0.0016167810502503155,-0.11423963937638093,-0.24987627148552605,-0.767645247206419,0.7958384880538748,114
201,4.643093872070312,0.3692678299423978,0.004086446762084961,0.0008501489749805838,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-2.744613666610852,-1.6584025119815586,-0.002582661966077593,-0.09447748270420853,-0.23961220640248815,-0.9479377059330372,1.082277254069759,141
202,4.645596694946289,0.5534028157703104,0.0040127277374267575,0.0007387399515721687,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-1.4044320302430116,-1.3003375272841482,-0.0032993852746865393,-0.09720026617918442,-0.07995290335191285,-0.5770444224665887,0.6347057474735615,76
203,3.6207769870758058,0.5284267317496233,0.0036316871643066405,0.0005437385551877511,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.6204879179899077,-0.4692356897790424,0.0004359526458996843,-0.09774141866534736,-0.06862620656009955,-0.25113105606969943,0.24662379590165465,11
