,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
242,0.5012612819671631,0.012718112335937996,0.002067852020263672,0.000220866390618894,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
243,0.5107475280761719,0.021603043672420975,0.002064418792724609,0.00015978850880040202,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
244,0.5190587997436523,0.012482993273611449,0.0021353721618652343,0.000488160014002765,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
245,0.5293770790100097,0.010309662687630833,0.0019010066986083984,5.683262840624051e-05,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
246,0.49109883308410646,0.018763974213503662,0.002019309997558594,0.000431150099060573,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
247,0.4737969398498535,0.01063556835223428,0.0017755985260009765,9.623733976087295e-05,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
248,0.5253824710845947,0.02405227763276603,0.0023929119110107423,0.0006058741531345281,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
249,0.5323144435882569,0.018634917599366176,0.001874542236328125,0.0005485774449146803,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
250,0.5183655261993408,0.012260547744928046,0.0021540641784667967,0.0004862072462776158,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
251,0.5161620616912842,0.008127394395020698,0.002113151550292969,0.00022504649835437655,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
252,0.5216892242431641,0.01415413243833491,0.0021543502807617188,0.00026065800700432505,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
253,0.5163277626037598,0.007757197634598301,0.0019858360290527345,0.0002309984645439016,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
254,0.5101805686950683,0.013813881678409596,0.0020418167114257812,0.00036822315066483764,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
255,0.5362435817718506,0.02421909351570769,0.002217674255371094,0.0002320723193259119,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
256,0.6289169788360596,0.025869648403037442,0.0021498680114746095,0.00041041940678751034,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
257,0.6562749862670898,0.01251105991944273,0.0025726318359375,0.0006678071902086036,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
258,0.6098516464233399,0.015449556099304797,0.002270364761352539,0.00035475769979726693,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
259,0.538269329071045,0.025108176991532904,0.002089262008666992,0.00036787945035959,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
260,0.5517736911773682,0.013467728511248759,0.0023542404174804687,0.00029640638840337856,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
261,0.5932065963745117,0.009006938648732594,0.002142047882080078,0.00024243273370449313,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
262,0.5662147521972656,0.015606738804620567,0.0026139736175537108,0.0008039112524117716,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
263,0.5452136516571044,0.00845648161036854,0.002350902557373047,0.00039234822614936545,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
264,0.5644168853759766,0.006444297152478236,0.0021759986877441405,0.00029651854805210436,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
265,0.5465579986572265,0.009849390962933122,0.0022305011749267577,0.00041268316969338007,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
266,0.5040007114410401,0.0123718842131217,0.0017902851104736328,0.0001155538878157899,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
267,0.5023987293243408,0.028198076384178705,0.0018732070922851563,0.0002627893403209946,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
268,0.5078187465667725,0.010041751963392541,0.002227926254272461,0.00043471869980150706,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
269,0.580609941482544,0.023193587435464576,0.0028281211853027344,1.6273356131687537e-05,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
270,0.5569993495941162,0.03577535891634718,0.002008533477783203,0.00016735819969001977,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
271,0.5133321762084961,0.012077306284768122,0.002576732635498047,0.000554836099482677,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
272,0.5751647472381591,0.034951069314914346,0.0024517536163330077,0.000642706809950614,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
273,0.5913076877593995,0.016190835437882047,0.0020943641662597655,0.00019444777359779795,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
274,0.5684742450714111,0.009214974639011646,0.0026617050170898438,0.0008517368711331588,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
275,0.598068380355835,0.028379130445737612,0.0021662235260009764,0.00036422523309973464,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
276,0.6265738487243653,0.004585678748777851,0.0024109840393066405,0.0003903401209599806,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
277,0.5805338382720947,0.012558513707074163,0.002326631546020508,0.0003900433984571216,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
278,0.5711628437042237,0.03362257861668757,0.002686738967895508,0.0011441252972249905,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
279,0.492527437210083,0.008529041566782325,0.002094125747680664,0.0003460303996672915,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
280,0.5306624889373779,0.032584941696154675,0.0019402027130126954,0.00011503812809093695,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
281,0.5429501533508301,0.016216788182113293,0.0021696090698242188,0.0005426277593202638,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
282,0.4865997314453125,0.00854168249944573,0.0018192291259765624,8.706615621177162e-05,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
283,0.4988885402679443,0.018314537253909812,0.0020789623260498045,0.0002663138474110176,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
284,0.5471538066864013,0.007471268231078191,0.002334451675415039,0.0005695436436014098,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
285,0.5291280269622802,0.014452915450744314,0.002180814743041992,0.0004839884001615341,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
286,0.48627643585205077,0.026267037663464513,0.0017254352569580078,0.00015471378222275628,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
287,0.3832527160644531,0.013293938851531227,0.0015386104583740234,0.0002940820873610361,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
