,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
101,5.408671283721924,0.3783031414651323,0.0030442237854003905,0.0004916759387821316,0.05,5,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.44091914165932755,0.30706380558353497,0.45838955690566485,0.3749550050684143,0.3677005317173576,0.38980560818685983,0.05453756878089902,59
102,4.071680164337158,0.8842102912601862,0.003148984909057617,0.0007911151445840259,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.43569617258215676,0.31331073217623207,0.44516384769810013,0.39913963281032006,0.36825979486734317,0.3923140360268304,0.04804545696382371,47
103,2.8887802600860595,0.5005189581586045,0.0034361362457275392,0.0008570680472900571,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.3727640024623249,0.2657177058249608,0.37438198289180924,0.3542354258326449,0.331868842621575,0.339793591926663,0.04010488718427397,217
104,5.635993385314942,0.4771591939249095,0.003761148452758789,0.0008580725349929723,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.4245572504672537,0.33923897982827333,0.4474760338644519,0.3648571328095538,0.40131931763543915,0.39548974292099437,0.03920199875800699,30
105,5.1563092231750485,0.5063990212260314,0.002956247329711914,0.0003346968756577714,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.4416937993515533,0.31038675819427775,0.4332017099214305,0.38163245277277347,0.3879960894948985,0.39098216194698676,0.04678912949780591,55
106,4.0287370681762695,1.0436021913117997,0.002947568893432617,0.0004530506602139762,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.4286117848793173,0.306143788635176,0.4292791090577248,0.401258790595058,0.3774548541057804,0.38854966545461134,0.04547352245889961,64
107,2.9366121768951414,0.5330161482150375,0.002883291244506836,0.0006120997701879187,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.33252273871716176,0.3215228969895434,0.3896237826058959,0.36763199442445227,0.3279703662872753,0.34785435580486573,0.026304437837202377,200
108,8.095828199386597,0.06475061463052888,0.003881216049194336,0.00046291502601429775,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.4245764416371476,0.268778865939335,0.4306514352387798,0.3402113057445303,0.3593698117927455,0.3647175720705076,0.05960494868958466,156
109,7.886740827560425,0.9624518861391791,0.0033318042755126954,0.0008770736204750733,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.4273475681505029,0.2901946980202247,0.4414830235804973,0.37457616039155206,0.36034625295802536,0.37878954062016046,0.05384293530516706,110
110,5.54533839225769,0.5638984780025433,0.002989339828491211,0.000691931389468259,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.42680839824904915,0.3203021680462964,0.43346381890842167,0.39577280246236535,0.385615855637795,0.3923926086607855,0.04031295723176656,46
111,4.443052768707275,0.6114584931405915,0.003331613540649414,0.0005131136826005244,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.3435987818724342,0.2599836316425006,0.38258306143425114,0.34504966770478795,0.30781643900522115,0.327806316331839,0.0413442588334563,232
112,7.5925534725189205,1.0475248854716768,0.0037351608276367187,0.0009817764393966846,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.41581722828777135,0.29937417965180413,0.42003729623700103,0.35419629052495727,0.3558092196533521,0.36904684287097717,0.04480524268429782,146
113,7.0537432670593265,0.8177965850364823,0.002828216552734375,0.0003069777707799274,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.44378126566087595,0.2903331198361284,0.45277046008065724,0.3711762593952814,0.3649888689207922,0.384609994778747,0.05933071936730923,88
114,4.9141261100769045,0.3978395596390271,0.0029520511627197264,0.0005457230640675214,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.4459698711401384,0.3115900095987477,0.4292813798759175,0.40628206981425585,0.36480870272614885,0.39158640663104166,0.04839608186807087,51
115,3.6512091636657713,0.4094012692056579,0.0035965442657470703,0.0007927623186819792,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.3732519217516408,0.23770830316562164,0.3743347282043702,0.3436423901866952,0.3040660369556146,0.32660067605278853,0.051293201103922915,234
116,6.640244960784912,0.9283024187293338,0.0039864063262939455,0.0007987289765850575,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.4444305164845379,0.30857258988938874,0.4409696645132708,0.3605770758543627,0.38270482996180155,0.3874509353406723,0.051141862032330405,68
117,6.4376898288726805,0.455046594436027,0.0034440994262695313,0.0005640244415365714,0.05,7,10,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.4486750505060866,0.3189460196744207,0.4384429655692308,0.3726240733478019,0.37727479999373625,0.3911925818182552,0.0475287131540443,53
118,4.329229640960693,0.4693443436520566,0.00313715934753418,0.0005843399860822919,0.05,7,10,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.43272516709769726,0.29962668923404645,0.44286782957504744,0.39267720550290575,0.3629713658872553,0.3861736514593904,0.05186962961471061,74
119,2.9681910037994386,0.3655562851156702,0.0035756587982177734,0.000777733882801617,0.05,7,10,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.35847400215538106,0.3049895135756241,0.4017822212428728,0.34734610164442514,0.33319538936700943,0.3491574455970625,0.031827785543241144,194
120,14.460196399688721,2.034817405809086,0.00408329963684082,0.0004419542403264454,0.05,9,1,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.4060913180521236,0.23359083656837076,0.4365203831276019,0.3312162831717602,0.32246834923119816,0.3459774340302109,0.07101129574265705,204
121,11.952580690383911,2.6901669903041863,0.003480958938598633,0.0007493552059967186,0.05,9,1,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.4498775937270224,0.29851827723192426,0.4558587511968427,0.3608984919006376,0.3600103527057963,0.38503269335244467,0.05985735206671743,82
122,7.722462272644043,0.7061689255308452,0.0036746501922607423,0.0009105728193846193,0.05,9,1,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.39862621366971196,0.31151572451747844,0.43990901893923107,0.39335010994486774,0.3540008609024232,0.3794803855947425,0.04354067764286923,107
123,4.793989849090576,0.6622703835161623,0.0036620140075683595,0.0006938490177072561,0.05,9,1,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.3287327994177496,0.22040142377375138,0.3344053871544591,0.3024697198313431,0.25945300001860916,0.2890924660391825,0.043360177589302044,261
124,10.443086385726929,0.9731735020772169,0.0037319183349609373,0.0006230951294032894,0.05,9,5,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.39047546876587436,0.2754399954634039,0.4089573905588476,0.3349674404733225,0.34560183386639143,0.351088425825568,0.046717941108734874,187
125,10.150373935699463,0.9665816196401217,0.0036907196044921875,0.0009257436620677441,0.05,9,5,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.44320863699394697,0.2901529739199302,0.44885813011382314,0.3772747672439727,0.37662905671443225,0.38722471299722105,0.057562261476744404,70
126,6.326754951477051,0.30005630123422206,0.0029618263244628905,0.0006095412657273636,0.05,9,5,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.43763107037906546,0.2979205111526242,0.4193883020423229,0.4063993218496068,0.35802688295146534,0.3838732176750169,0.05042728247966166,97
127,4.203844499588013,0.5825601217067204,0.002998161315917969,0.0005331547248892918,0.05,9,5,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.36674195049337077,0.2787093312256661,0.3669589810007011,0.36127330711944927,0.30157037979173806,0.33505078992618503,0.037430951243501875,221
128,8.23028106689453,0.3989747894198614,0.0038507938385009765,0.0013468990189945721,0.05,9,10,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.44967605164152513,0.2909015769967097,0.42116249691382945,0.34313187418757884,0.37574314610876314,0.37612302916968127,0.05619583133664433,125
129,8.007496309280395,1.024659206866116,0.003493976593017578,0.0006964155093781863,0.05,9,10,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.4474006899792552,0.3239376997980762,0.4473257441895293,0.3678455404892157,0.3874959350268693,0.3948011218965891,0.04759652135444801,34
130,5.614177417755127,0.7981658406298767,0.003095531463623047,0.0008582364901179594,0.05,9,10,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.42107834067846217,0.29642815950919943,0.4312658155875547,0.4079440589359147,0.3660495782098746,0.3845531905842011,0.04933901786462469,90
131,3.183901834487915,0.4485960560843879,0.0036497116088867188,0.0008675604531174911,0.05,9,10,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.3670452705605659,0.29878705230972236,0.4008434596631951,0.37337731444454336,0.3315586653031368,0.3543223524562327,0.035472616628588985,183
132,19.58715009689331,2.49486641943807,0.004153394699096679,0.0005034009558964023,0.05,11,1,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.38497524736170996,0.19425035524600387,0.4083262279480092,0.31720595234717375,0.3055875768424726,0.32206907194907386,0.07487375751076071,239
133,14.783625936508178,1.0951554292324428,0.003549337387084961,0.0003301874043046175,0.05,11,1,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.43300839473526564,0.27845683243446917,0.43452085866347845,0.39534747767305634,0.34467123751760187,0.3772009602047743,0.05922486341333441,121
134,9.883137655258178,1.779448719532793,0.003761959075927734,0.0007744929014468462,0.05,11,1,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.41540884233446007,0.25857898807465807,0.4117520779852446,0.3842268777969823,0.36271489615818986,0.3665363364699069,0.05729805030068079,151
135,5.528863000869751,0.6887697260868805,0.003019380569458008,0.0005916386397091192,0.05,11,1,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.2991059772182494,0.19295540686393042,0.36188859546628427,0.3217831767535634,0.26390695406138887,0.2879280220726833,0.057163089392379615,262
136,17.052814960479736,3.8304105337499452,0.004473829269409179,0.0006137147570688556,0.05,11,5,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.3835448097092242,0.2550996972572509,0.39355602738342466,0.3210460746718933,0.3374800426425514,0.33814533033286887,0.049640431908018395,218
137,12.13483943939209,1.0991143307168456,0.0036273956298828124,0.00045773731096183446,0.05,11,5,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.4319953880656373,0.29794219140008227,0.44208168688269955,0.3776800029259425,0.3796468883869414,0.3858692315322606,0.05123359807559293,79
138,8.080100393295288,1.0838283610488515,0.003950595855712891,0.000584373907878084,0.05,11,5,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.4281880705763237,0.29220642994369794,0.41010778372760404,0.3963183586401089,0.3560229999679789,0.3765687285711427,0.04841197573170928,123
139,3.7169039726257322,0.6987361001082274,0.003333425521850586,0.0003395745394473647,0.05,11,5,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.35164496461764005,0.25156288734250953,0.3568578828667297,0.33727164154157807,0.3026296978780465,0.3199934148493008,0.03909880428987812,241
140,11.428709506988525,1.4265863048043275,0.003927278518676758,0.0007973342881230284,0.05,11,10,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.4504783099022063,0.2891095098020853,0.42250951515818713,0.34453078761040823,0.390025491109081,0.3793307227163936,0.05725673426449902,108
141,9.515873622894286,1.062384771524764,0.003897237777709961,0.00033569357611909283,0.05,11,10,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.441869082832144,0.2984980180061354,0.44053024797558926,0.3790719339914238,0.37831687065245345,0.3876572306915492,0.05262090026026557,67
142,5.681601238250733,0.4301433057500227,0.004050827026367188,0.000946624779079418,0.05,11,10,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.437476509166596,0.29713854998697575,0.4288921313475649,0.39547911710950223,0.36533580423053025,0.38486442236823387,0.05078649070593162,86
143,3.8379931449890137,0.5244137666832075,0.003256368637084961,0.001091426272659296,0.05,11,10,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.3670452705605659,0.29878705230972236,0.4008434596631951,0.37337731444454336,0.3315586653031368,0.3543223524562327,0.035472616628588985,183
144,3.1941089153289797,0.8205359411390717,0.003877878189086914,0.0003206098948241119,0.1,2,1,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.42689293106911363,0.32164339511758955,0.44916068918838625,0.378438367844701,0.36898038988184356,0.38902315462032677,0.04495425486491795,61
145,2.6998294830322265,0.44886618129026545,0.0030038833618164064,0.0006125827962063822,0.1,2,1,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.427950076365182,0.3133563157642003,0.4150792833375848,0.3887880384211979,0.3567837271628256,0.3803914882101981,0.04144057243831284,104
146,2.0618004322052004,0.3816797226807353,0.003653287887573242,0.0014997121968986795,0.1,2,1,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.3927858529959414,0.2756741481198898,0.4091851047591135,0.39116467217946027,0.346381707564544,0.3630382971237898,0.04840552533748893,163
147,1.3337277889251709,0.2902077032554953,0.002786397933959961,0.0005236059358647125,0.1,2,1,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.3161574460238902,0.2173214284615913,0.34405365662732235,0.35090427620214104,0.2995935897365104,0.3056060794102911,0.04789948598696733,252
148,3.4536720752716064,0.9905590290083794,0.0035275936126708983,0.0005608514465484868,0.1,2,5,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.4235378205978848,0.32797529580610973,0.44263968715506163,0.3741038086650741,0.36475034059977174,0.3866013905647804,0.041413204350536664,71
149,2.6522261619567873,0.433217376008126,0.002771806716918945,0.0002065175841892732,0.1,2,5,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.4277362100595682,0.3148131254138403,0.40386478451527685,0.3916142148907189,0.3541404180847213,0.37843375059282514,0.039721391182729125,112
150,1.921161699295044,0.2875625757825985,0.0029075145721435547,0.0006194208656872708,0.1,2,5,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.39372118441623893,0.27010803629399505,0.4241521026517171,0.3853256930429073,0.34242250896857873,0.36314590507468747,0.053355507714500656,161
151,1.2096614360809326,0.17319109972809735,0.0034935474395751953,0.0010871530409864271,0.1,2,5,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.34501732192165524,0.2719675051493742,0.35132581867710266,0.3566320046371365,0.3326608334380894,0.3315206967646716,0.030831354400553023,224
152,3.4605988025665284,0.3622259950271356,0.003166007995605469,0.0008217533346359629,0.1,2,10,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.4253963900915808,0.3145334728179905,0.4399570378267398,0.3750005057674274,0.35934238230597826,0.38284595776194336,0.04550336148689881,100
153,2.32633957862854,0.6396053713745378,0.002756214141845703,0.0006798980509193195,0.1,2,10,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.4215964231403293,0.3105610162366912,0.41874698467615046,0.392471457766549,0.35009216730436765,0.3786936098248176,0.042649375480932686,111
154,1.979412841796875,0.3241416254852681,0.0029344081878662108,0.0012968788671625503,0.1,2,10,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.3730516095034394,0.2619713765181939,0.42160507441463646,0.41160459665275795,0.3563934318950094,0.36492521779680737,0.056797699959524245,154
155,1.2729200363159179,0.2576674255734638,0.003049135208129883,0.0008710354493106071,0.1,2,10,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.3294830778585448,0.2833499741871197,0.36555116555385947,0.35815224751279084,0.311383507911691,0.32958399460480114,0.03026098149211947,228
156,3.4579061031341554,0.9440019252374591,0.0023624420166015623,0.00038122975430819107,0.1,3,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.43475752047073535,0.33311955221625955,0.44816438277135573,0.3962810253878212,0.3529399194378201,0.39305248005679844,0.04469458374490551,42
157,2.668278360366821,0.6976020196796188,0.0034483909606933595,0.0006989235437180766,0.1,3,1,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.44322446320522324,0.334814460254509,0.42183390208768134,0.3710046257455497,0.3798789026611171,0.3901512707908161,0.03835317729409759,58
158,1.913607406616211,0.6270890142899103,0.0031667232513427736,0.0005067463234833041,0.1,3,1,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.3798187057201623,0.28523680060898515,0.407441671816584,0.39038062290521347,0.357927503179591,0.36416106084610717,0.04259984661641366,159
159,1.2292776107788086,0.11751817447649862,0.004015016555786133,0.0004852722444533934,0.1,3,1,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.3801192971437093,0.2477380771899229,0.33843128391795696,0.3533764632055042,0.3267007137081377,0.3292731670330462,0.04450788094331253,229
160,2.8923500061035154,0.31092063308225426,0.004075098037719727,0.0011735916622049641,0.1,3,5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.4427445148776963,0.32612957055205294,0.45033731244693487,0.3962338871409763,0.37256702721031265,0.3976024624455946,0.045947338538498125,25
161,2.88510799407959,0.7335683539637257,0.0032891273498535157,0.0006832755128501035,0.1,3,5,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.4212778882351269,0.31360581571412827,0.4302891444188074,0.3667764828618657,0.38827051276808544,0.3840439687996028,0.04195841793776878,93
162,1.8455783367156982,0.3026518490566641,0.0028588294982910155,0.0005102673041073995,0.1,3,5,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.4176832293400994,0.30753094554961324,0.40865615316447046,0.398043487493401,0.3588205714850642,0.37814687740652964,0.04062001983512288,115
163,1.3936832904815675,0.21224446988351722,0.0033026695251464843,0.000659185396137729,0.1,3,5,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.3709807199477759,0.28592861202946707,0.3484435539821459,0.28905374806365014,0.2916955135236535,0.3172204295093385,0.03546579605987244,243
164,3.0168118476867676,0.500053465678738,0.0030513286590576174,0.0004440359847754598,0.1,3,10,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.4349719421162258,0.32208724406516354,0.44560442935814804,0.4008183264512859,0.3577239007098876,0.3922411685401422,0.04660501936718893,48
165,2.3146355152130127,0.3711374280710257,0.002953767776489258,0.0008262230931728666,0.1,3,10,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.43773187867966235,0.30151756465777013,0.4373888404558639,0.38202133133966476,0.38592477569668593,0.38891687816592946,0.04985494288094161,62
166,1.7468116760253907,0.18652818869298315,0.002857685089111328,0.0006004882295738177,0.1,3,10,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.40827221203870656,0.27597526130053895,0.43705347174301823,0.408430931909172,0.36124891408399873,0.3781961582150869,0.05660249951956602,114
167,1.3007014274597168,0.13416916193937037,0.0025663375854492188,0.0003829151723094161,0.1,3,10,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.32784837434235437,0.2988199783977866,0.35654409148013977,0.3658864401168124,0.2947970129873132,0.3287791794648812,0.028986365407098827,230
168,3.4027820110321043,0.46689345662574544,0.0036200523376464845,0.0008966692782340784,0.1,5,1,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.4409326194678437,0.3183452301677131,0.4390604085766039,0.3733575944440025,0.3578351637192144,0.38590620327507547,0.04767223920231252,78
169,3.1749157428741457,0.5662696180408986,0.0033440589904785156,0.0006655947660831016,0.1,5,1,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.4176346508725799,0.30442675992526036,0.4292488295189345,0.38278870271932663,0.366222731149379,0.38006433483709606,0.04416038513342708,105
170,2.301993989944458,0.33162032443163975,0.0023944854736328127,0.00043409494467407464,0.1,5,1,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.42041430704162,0.3139006361729748,0.39296808631961866,0.3688003732259967,0.3604538491530048,0.371307450382643,0.035497309569442734,140
171,1.945637845993042,0.5023750509232566,0.0032603263854980467,0.0006605108555931035,0.1,5,1,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.3244253598154344,0.1731415810845076,0.3502027993582254,0.3153165303378662,0.2871899732697041,0.29005524877314753,0.06182908735677082,260
172,2.8857870578765867,0.5293877463012108,0.0034840583801269533,0.0006492455191394345,0.1,5,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.43853587918590686,0.32234881499183143,0.42069201272863765,0.36090464390730304,0.38751656726569694,0.38599958361587516,0.04158630682031774,75
173,2.8644713878631594,0.18659336467047521,0.0028226375579833984,0.00105885368928377,0.1,5,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.4095884225876839,0.3054026657285218,0.43033146298162117,0.38926342828405847,0.38502936008013333,0.3839230679324037,0.042444425909385505,95
174,2.3906795978546143,0.38919494109029873,0.002949810028076172,0.0007558645485297337,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.3602921058073626,0.33939766424052675,0.44153250031850466,0.429225415057757,0.36818717837211545,0.3877269727592533,0.04021778974630362,66
175,1.7967722415924072,0.18503319773749743,0.002484750747680664,0.0005677153477816485,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.3244830790194103,0.2202857752506968,0.36544508133079456,0.2957891500175466,0.2723094660339779,0.29566251033048524,0.0488411001141044,256
176,2.8122562408447265,0.2728095321800631,0.0032906532287597656,0.0012920838975188863,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.4428851377601374,0.3421576188221712,0.42966528038127205,0.39709874316379035,0.40041661086451175,0.4024446781983765,0.03476668968855298,9
177,2.960019588470459,0.2760543141508728,0.00278472900390625,0.0004568412298225178,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.4308388777816845,0.3222654646432771,0.43685141254463267,0.3798390357361904,0.3827582025719747,0.3905105986555519,0.041485470578769106,56
178,2.287908363342285,0.22757421114716456,0.002727222442626953,0.00043501241101145586,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.3958446449573161,0.33502349714346835,0.43852556785815444,0.3791817235183882,0.3683701011768957,0.38338910693084455,0.03399315981264157,99
179,1.4074018955230714,0.11804782644867375,0.0028313636779785157,0.0007566082729994503,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.3636138764023906,0.2776729256214069,0.30987218362214286,0.35405612095606087,0.3073566638261127,0.3225143540856228,0.03188851688842831,238
180,5.496899795532227,0.8571915586346417,0.002983760833740234,0.0008536664557865897,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.4084480868557089,0.2811595996824333,0.42562113911096233,0.3199061922429933,0.34548881412800425,0.3561247664040204,0.05405952367378596,177
181,4.813742542266846,0.700092706159679,0.002792501449584961,0.0007746289509170157,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.436798473909803,0.25460966201346535,0.3957379320448158,0.37885309638464637,0.32231201633474593,0.3576622361374953,0.06329427522183602,176
182,3.68434534072876,0.9229264647128185,0.0026947975158691405,0.0008561237093859217,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.3993863424649118,0.3365302277456953,0.42147614921842846,0.40040978196908206,0.32338924149518866,0.3762383485786613,0.03882347073468456,124
183,2.3142042636871336,0.35195793399971814,0.003213357925415039,0.000823876385551912,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.3030035189361844,0.10689961839881323,0.33549610896514037,0.2931907005304716,0.27037131476033227,0.26179225231818837,0.08022695044173274,272
184,4.327123069763184,0.32967553247116543,0.004449796676635742,0.0009684235324520237,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.40558466402295956,0.2861133466302903,0.419714238728534,0.34046090984632804,0.35363575463752783,0.36110178277312793,0.04799833222907093,170
185,4.110340261459351,0.5906178308432524,0.00290069580078125,0.0007009357106964661,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.42277827599222995,0.30052010184788414,0.43028475183176995,0.38988946522086654,0.3625336505026877,0.38120124907908765,0.04705582060550585,101
