,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
168,3.67012939453125,0.2717699894758835,0.0036025047302246094,0.0004016391486257855,0.1,5,1,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.05384921564258072,0.03851640365122366,-0.03082062273374797,0.019076645416513216,0.12017707176323433,0.04015974274796079,0.04914383878221599,65
169,3.458719778060913,0.2952453355104982,0.003167581558227539,0.00056995381106414,0.1,5,1,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.03346410567519398,0.012199970153929485,-0.025083818425084115,0.036984272532522566,0.09173789727630965,0.029860485442574313,0.03800873279731276,93
170,2.8633615970611572,0.18727587001960902,0.0026587963104248045,0.0005663308709607551,0.1,5,1,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.009735821335802752,-0.08109769545977286,-0.019768827140359768,-0.04450982606384435,0.09281607344060483,-0.008564890777513878,0.05880746600132652,186
171,2.5261134624481203,0.22931384277370112,0.004106473922729492,0.0003533058758270627,0.1,5,1,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.1216899616124083,-0.0793631825340595,-0.1942824315433871,-0.13637034491424838,-0.05336791066282531,-0.11701476625338572,0.048652547640280125,263
172,3.2541369915008547,0.20089705691329365,0.003843212127685547,0.0006463875245866902,0.1,5,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.02270045205696969,0.0073156361828718985,-0.03309323426455024,0.03008934867157753,0.11035922833060563,0.027474286195494902,0.04684941276448624,101
173,3.649571418762207,0.43881017195548067,0.003751802444458008,0.0009812491408846538,0.1,5,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.049708241805523024,-0.02417640086989592,0.00043953511764693864,-0.019689132998227832,0.08049690814278121,0.017355830239565485,0.041028991739461694,131
174,3.1709590435028074,0.5981707592079489,0.003197908401489258,0.0006734231421237078,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.01775188582317999,-0.0544191246049508,-0.03223322872029444,-0.003210612257732448,0.07084265801762579,-0.0002536843484343798,0.043230128508048124,171
175,2.098398447036743,0.18432953966819565,0.0036649227142333983,0.0015916368953391299,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.12471146803830302,-0.08579099225555575,-0.15142227008412945,-0.04713521996435199,0.04576375412455058,-0.07265923924355792,0.06893616381158699,248
176,3.5765051364898683,0.3716556179479499,0.0028306007385253905,0.00045929448150446706,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.0364764526592275,-0.01850123293840955,-0.004326556852782826,0.009419337578108533,0.10411832929119502,0.025437265947467737,0.043325798858028224,105
177,3.2477692127227784,0.29569779668342083,0.0028974056243896485,0.0003513120083888468,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.047736918396523276,-0.014950724157541062,-0.010176346364557887,0.011805509310088502,0.11698275846982775,0.030279623130868117,0.04867433307341002,90
178,2.5081608295440674,0.1564659165070365,0.0034913539886474608,0.0003835156946899684,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.037091644036055804,0.008394306742655178,-0.01826411166667863,0.012248829015681806,0.0704018059389997,0.021974494813342772,0.02990614718809498,117
179,2.080320644378662,0.2685889740699451,0.0038042068481445312,0.001549485680282627,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.0721951908084133,-0.008231630530065592,-0.14093557147267122,-0.06283467009601962,-0.005560793351807591,-0.05795157125179547,0.04965870670767137,234
180,5.405851697921753,0.2062929955662399,0.0034723281860351562,0.0009339737613129497,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.04644403006092901,0.005475643677085529,-0.06378421103872589,-0.01919594486859122,0.09797576830497967,0.01338305722713542,0.055367247629689434,141
181,5.671869325637817,1.034160097012406,0.0034842491149902344,0.0008421936711094536,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.03325813258369348,-0.03177850412576766,-0.056423270539756265,-0.04599159440500333,0.09463535991854943,-0.0012599753136568691,0.0572061230633594,172
182,3.962658739089966,0.3339035325234333,0.002996683120727539,0.0005014972812229563,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.07340654230481847,-0.05672287147265909,-0.09989457728969353,-0.08780404480166171,0.03108208740276308,-0.05734918969321394,0.04651006304369732,233
183,2.9034728527069094,0.13954364884841758,0.003986167907714844,0.0005036825372175918,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.11776599579202496,-0.1317201869883906,-0.2829249937746734,-0.30521715980401476,-0.0723831158469943,-0.1820022904412196,0.09384908203796284,278
184,4.569894933700562,0.12825659464356176,0.004176616668701172,0.0006299851555258922,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-0.0021304090306117907,0.010722920081438936,-0.046127565338978105,0.004183996784480226,0.10202583132353416,0.013734954763972684,0.04843718223910478,140
185,5.04448823928833,0.9646314137216244,0.003243684768676758,0.0006609559032267494,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-0.016610241731255915,-0.05136513338850657,-0.03597867482492867,0.019522722883432153,0.09702891669295322,0.0025195179263388435,0.05286350278033686,168
186,3.534043216705322,0.34772096021073085,0.003016376495361328,0.0006635522148689428,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.053160570946589214,-0.050811066811689676,-0.06833520141971094,0.01604871323550805,0.022477606427741992,-0.02675610390294796,0.0381073984257417,209
187,2.669476795196533,0.5573857862986086,0.003414154052734375,0.0012229974148527368,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.1727820761297596,-0.12532602996801967,-0.162701020485696,-0.091355184812977,-0.09756216015491392,-0.12994529431027324,0.03306698959908652,268
188,4.263482761383057,0.26415710494054445,0.0042325019836425785,0.0008995170532879292,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.010488032740637254,0.00336271948195066,-0.04064099390686016,-0.011794858615034487,0.08187912132726438,0.00865880420559153,0.04059909320795256,147
189,4.274718379974365,0.33757390355860384,0.0035215377807617187,0.000615735016331911,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.03551379081964623,-0.032978235109127896,-0.09432468584367726,-0.04467762693910293,0.0640146311356038,-0.014490425187331613,0.05707896447307311,195
190,3.2275557994842528,0.14816649792157707,0.0027370452880859375,0.0006726720850736091,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.03684770546769145,-0.0605839661568488,-0.0893413390884128,0.01720713440672461,0.06696131578002296,-0.020520912105241096,0.05600787326968697,202
191,2.3537576675415037,0.3896339366673902,0.0038106441497802734,0.000616383050408504,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.08626183287824873,-0.0614946031340442,-0.12163240315312596,-0.06972480669131409,0.007102984671839563,-0.06640213223697869,0.04214953559468139,241
192,7.1241542339324955,0.4237348353202194,0.005175161361694336,0.002312244232361923,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.031359599156616236,0.03018540408436554,-0.06291356211214016,-0.03641759405388889,0.05360506072622806,0.003163781560236156,0.04472671573002021,166
193,7.0922575950622555,1.0130905776378973,0.003209638595581055,0.00023429088919533117,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.02210148799469769,-0.03232017379979357,-0.08110104245394756,-0.07033024417503464,0.054358084023136466,-0.021458377682188324,0.05236274090185654,204
194,5.092748928070068,0.23929933793306687,0.0031585693359375,0.0010460870160964254,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.06579896892927728,-0.06556962730525351,-0.05291963519521192,-0.062471999336394246,0.017158363754616324,-0.04592037340230413,0.03188455678565135,225
195,3.630728340148926,0.3630119759033433,0.004311132431030274,0.0010040956767368276,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.21074170692307126,-0.18495173481108385,-0.2519502040916908,-0.3156195702974187,-0.12074140136475875,-0.21680092349760466,0.0652366669895169,280
196,5.585429525375366,0.5619279311545451,0.0028941154479980467,0.00042456026961391305,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.0007626845265241711,0.014995929536631536,-0.047814534357070615,0.014932607058937175,0.10379921526783376,0.017335180406571206,0.04900287079608901,132
197,5.930549478530883,0.8475857930617846,0.0030208587646484374,0.000758312748922906,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-0.02464341690281846,-0.03354504962327187,-0.05924915056947877,-0.026506079649821324,0.10665739536597063,-0.007457260275883959,0.05838381416903647,184
198,4.43131914138794,0.3975210686046723,0.003619861602783203,0.0010888588086550783,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.019649607958111326,-0.09727525025863604,-0.11857219363039051,0.0005475213256243006,0.021737758102377436,-0.0347825113005827,0.06055024517399452,219
199,2.6322822093963625,0.42784001767843977,0.003717803955078125,0.0011032780691517718,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.2045239829158687,-0.15332487509121973,-0.16241276249387204,-0.10990472512801475,-0.024935454372246868,-0.13102036000024442,0.060968244435355395,269
200,5.24609637260437,0.27694233628186227,0.004105234146118164,0.00046641101179744,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-0.005425634011773539,-0.035729432265705574,-0.07324520819324754,0.011121442409818383,0.06774903760945694,-0.007105958890290265,0.0471848189087583,183
201,4.922660064697266,0.5014134562294836,0.004122734069824219,0.0014717374224269431,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.006430857186523586,-0.02943552801837024,-0.06106605585515834,-0.030143637276468294,0.06436484309769197,-0.009969904173156264,0.04287504253225935,187
202,3.906213617324829,0.2652993500642069,0.0029151439666748047,0.0003707250824774825,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.007567857720737425,-0.054086931391344795,-0.10906861052342709,0.0007943364643202555,0.0008783296031013021,-0.03381014671361755,0.04281215422903386,218
203,2.3927339553833007,0.3693319792037241,0.0028861522674560546,0.0003071162105299261,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.08082299031362106,-0.050898711971878896,-0.15556063738296788,-0.05830584995157562,0.019226427899830756,-0.06527235234404254,0.05619426004916527,238
204,9.045915555953979,1.1666663099651153,0.004078435897827149,0.0011115209925578022,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.00022830284911568022,-0.034989596655159216,-0.08361689901127667,-0.030781368566562772,0.03273913658376926,-0.023375406099669017,0.03873862532409416,206
205,8.755550193786622,0.8410261750383146,0.0037652015686035155,0.0012514584231179385,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.02797928761906665,-0.011114115002301972,-0.04699466296473931,-0.01946010653584196,0.025373627660426834,-0.004843193844677951,0.028355234187271157,177
206,6.374759769439697,0.6311956649049347,0.0035655975341796877,0.0005788972269254157,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.050184788670885716,-0.1213283961678191,-0.12656869625672162,-0.10003739512385801,0.02980563154423921,-0.07366272893500905,0.058349970911522685,250
207,4.373650074005127,0.3350898319945192,0.003769397735595703,0.001003976577074789,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.2583042692360016,-0.1248321171322262,-0.29365373618178214,-0.2659943267237628,-0.16683242596146752,-0.22192337504704804,0.06461081641154368,281
208,6.658471250534058,0.31340488434290514,0.003976058959960937,0.00120030939332974,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.025844455725100746,-0.042251208912764904,-0.0872234391215383,0.007813293859237236,0.07623248576252484,-0.014254664827528374,0.0546214078512152,193
209,7.202654314041138,0.5397919260113199,0.002941322326660156,0.0006213955052403611,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.014181297795576309,-0.0494605864008133,-0.08816364074133176,-0.005191186049944729,0.10856595466297969,-0.004013632146706758,0.06656313555187987,175
210,5.111603879928589,0.7089560945286876,0.003522014617919922,0.000816734900003385,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.08828548918389734,-0.0522004407908232,-0.10762663705170983,-0.05419769194991608,-0.03351382508664358,-0.067164816812598,0.026861533163777793,242
211,2.8591115951538084,0.5232193375047735,0.003904581069946289,0.0013195743859656392,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.20999251786598694,-0.1547810235758842,-0.06826892949659236,-0.10430537327624156,-0.01790149480577452,-0.11104986780409591,0.06671488329832756,262
212,7.47119140625,0.880193324445063,0.0038075923919677736,0.0010594599872626332,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-0.005596451661231683,-0.025488642922804727,-0.05934602644799902,-0.010582434834650378,0.07314162882567421,-0.00557438540820232,0.04361022580844032,180
213,6.215281057357788,0.2537853935270508,0.0035488128662109373,0.000797242601560746,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-0.005799281443030324,-0.04579521235422068,-0.06762387424757366,-0.031582053733108406,0.059192967130475505,-0.018321490929491514,0.04365013135006262,199
214,4.245241355895996,0.194605999796444,0.00351409912109375,0.0008457410316377127,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.026542983782810392,-0.04308146029059445,-0.0621071889602649,0.0011909366269771127,0.006090762003129746,-0.02488998688071258,0.025918347195099754,207
215,2.496812582015991,0.3807067070811425,0.0029900074005126953,0.0007521197858158612,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.08082299031362106,-0.050898711971878896,-0.15556063738296788,-0.05830584995157562,0.019226427899830756,-0.06527235234404254,0.05619426004916527,238
216,0.9921550750732422,0.10463511878130972,0.002803945541381836,0.0005644729036698244,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.043806740016598344,0.038413489375863974,0.0022009952839786573,0.05125380880972308,0.10583310400637735,0.04830162749850828,0.033352162578329535,43
217,1.0546627521514893,0.04664740276841249,0.00305323600769043,0.0007928349275283297,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.05757458702923879,0.04817981832335061,0.03017586881626544,0.027653500173165924,0.1239961499805794,0.05751598486452003,0.03506003346042346,9
218,0.9386664390563965,0.02270812410788587,0.0032505035400390626,0.0004969563280020305,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.053969640286598675,-0.012886853924671593,-0.007063220370047585,0.04783530311192219,0.08089469555123219,0.03254991293100677,0.036505796777476146,84
219,0.7823102951049805,0.03630267781731513,0.0033301830291748045,0.0003052194534286057,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",-0.007350320029370305,-0.055596169177379196,-0.08387773718219038,-0.02700580819413867,-0.07845103330968373,-0.050456213578552456,0.029445430500136146,230
220,1.1938268184661864,0.1347392542950739,0.003622150421142578,0.000850886369514732,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.06784824423889058,0.007295526050412504,0.018536139104618043,0.023380749297394754,0.11519474257788176,0.046451080253839525,0.040070366285091565,52
221,1.1957786560058594,0.07022305121240041,0.003025674819946289,0.0003561713631782802,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.06291813776496535,0.019125358044922658,0.036980124288894634,0.024044139101616846,0.10836036536673488,0.05028562491342688,0.032768491010300216,39
222,0.9963865756988526,0.022125328752545005,0.003345012664794922,0.0006017182385094729,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.0411538351480123,0.0012586086330129698,-0.0032113918888312387,0.010631466457898364,0.07908635875811132,0.02578377542164074,0.030819474773716053,103
223,0.9162811279296875,0.07635036310467405,0.0029755592346191405,0.0008628074562464978,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",-0.05079171211084632,-0.0489884544756618,-0.09278096160170723,-0.0359810458840204,-0.047045616900344145,-0.055117558194515984,0.019525230613824787,231
224,1.1237228870391847,0.09424383063764329,0.003101968765258789,0.0007731091090539101,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.05429345444618616,0.018052179707898852,0.01526542565788136,0.027830613868059295,0.11642887633389176,0.046374110002783485,0.037640747942401534,53
225,1.1898943901062011,0.04525238933765002,0.003611183166503906,0.001309342659398974,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.04620016778196534,0.012268383128100857,0.027615673033274724,0.03336040300776644,0.11971546944874056,0.047832019279969586,0.037557406451767604,46
226,0.9806422710418701,0.07361045629483459,0.0032700538635253907,0.0012793261798311143,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.026770666153063782,0.018225521798742483,0.0065173514121282805,0.03970068706235952,0.06481766755650797,0.031206378796560408,0.01999799126543321,87
227,0.7892898082733154,0.04174261676817189,0.003246164321899414,0.0013386367396404314,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",-0.05137452117212926,-0.08565971080035206,-0.1518697195519798,-0.03580791468175937,-0.01138563929242431,-0.06721950109972896,0.048704973241617835,243
228,1.4509993076324463,0.1748141705233032,0.004238557815551758,0.0006305036082042045,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.06713806360484287,0.045330640820220425,0.004280673310591787,0.037790238577172786,0.1110920825564834,0.053126339773862254,0.03532201521824213,26
229,1.5031111717224122,0.03695285784616832,0.0031650543212890627,0.0003752110795997118,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.0336473629595313,0.00638008140387436,-0.0037420677840778183,-0.005546740980665099,0.08273946585535719,0.022695620290803985,0.033129996039135814,114
230,1.2124348640441895,0.08133589978644352,0.002745246887207031,0.0002309022382212102,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.049550562340128335,-0.028218334616170182,-0.015954837400836697,0.004867726768585157,0.06737203245101986,0.015523429908545295,0.03705102053403526,137
231,1.1319112300872802,0.05600085702637371,0.003598451614379883,0.000607623769861429,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.046770661588699136,-0.16898942455796018,-0.2761747704062898,-0.14748998673327218,-0.019588644035281266,-0.1318026974643005,0.09197247422379604,270
232,1.373594331741333,0.1070366172789177,0.004527568817138672,0.0011259124679996128,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.06345430507360572,0.017051690830292898,0.012576433325958924,0.032153971104411316,0.11895004483084004,0.04883728903302178,0.03932674075057844,42
233,1.3892666816711425,0.07570245359570961,0.002873516082763672,0.00039055194837554866,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.03947652602147933,-0.032028101322720826,-0.019097154785122195,0.019365867092721034,0.10684423064019477,0.022912273529310422,0.049223493861952336,113
234,1.113731050491333,0.06510188360654323,0.0027997493743896484,0.00043989004474596726,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.050830348745448006,-0.005544656716170326,-0.023903827728224192,-0.023678356005153667,0.04489567421870522,0.008519836502921008,0.032860945172715414,148
235,0.9913734912872314,0.05987626212981564,0.003162574768066406,0.0006503276484244308,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.16533385241082632,-0.09722600127832015,-0.21524268323124018,-0.12703454653692448,-0.09022677087800246,-0.1390127708670627,0.04641871311956417,272
236,1.500082778930664,0.10069188419275094,0.00336761474609375,0.000533329548296023,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.041799090800479055,-0.005463655844162529,0.011701748200470541,0.04710814766282678,0.10678427067651886,0.04038592029922654,0.03842106632028504,64
237,1.5581034183502198,0.141594013253733,0.0032959938049316405,0.0007194221835303123,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.03918889305603235,-0.018917571898789065,-0.007016864353275087,0.020168653164829187,0.11795942973570017,0.030276507940899512,0.04833372987766051,91
238,1.1678057670593263,0.05224584205611693,0.0025119781494140625,0.0003216257971942121,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.02598995725606157,-0.03418180855912145,-0.08107118867798846,0.0017041650772995354,0.05541497395187689,-0.006428780190374383,0.04750471343187636,182
239,1.0881361484527587,0.13814151236003255,0.0037714958190917967,0.0007832396643310698,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.11460298162532423,-0.13414161921379764,-0.18922329759962397,-0.05656268753340177,-0.058287862220066655,-0.11056368963844285,0.04981654128509302,261
240,2.3144489765167235,0.1494205237813276,0.004237651824951172,0.000772276708370057,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.03144496406694508,0.015456813845218131,-0.08142336567857233,-0.015243704511433531,0.08719472353856184,0.007485886252143836,0.05552037682354408,152
241,2.2759010791778564,0.27359322800440067,0.0035662174224853514,0.00043027102863633785,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",-0.02338208418048615,-0.03542571871211164,-0.0892296194968103,-0.005027527577371904,0.08120911760206095,-0.014371166472943809,0.05540969786728642,194
242,1.7797635078430176,0.1423740819653978,0.0036545753479003905,0.0005575352400844375,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",-0.03581562228647339,-0.08391729068382614,-0.12455121544923387,-0.038728866043556964,8.697385339384578e-05,-0.056585204121939306,0.04319347577406997,232
243,1.3602391719818114,0.07992526391677099,0.003942346572875977,0.0012518869946925785,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.25039000970656566,-0.22236075794658094,-0.3309453051724034,-0.303416753015497,-0.1302205974969015,-0.2474666846675897,0.06997798021115353,282
244,1.8865907669067383,0.1671332400323556,0.003849363327026367,0.0007488457964246481,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.02795921700636339,-0.0054222014699063514,-0.04866963343929731,0.03080695352333873,0.11320862790196407,0.023576592704492506,0.05322750135516715,108
245,2.0669125080108643,0.13068711131589705,0.002739095687866211,0.000514447555220437,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.00795545331636982,-0.03385400505273939,-0.02176718500853969,-0.06999275160010843,0.06690426024134666,-0.010150845620734206,0.045919843683732774,188
246,1.6830559730529786,0.1816015894434801,0.003076791763305664,0.00042273040796893144,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",-0.01696871938648803,-0.11377163582014527,-0.038367765497419715,0.0005084323563404602,0.021122928986742284,-0.029495351872194053,0.04647701734447113,214
247,1.2616096496582032,0.12901987501725654,0.0033439159393310546,0.0009809050386786254,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.1613089693475751,-0.12239100379354406,-0.288240695264778,-0.3602628592251589,-0.1190252532660463,-0.21024575617942048,0.09697709884621458,279
248,1.9084574222564696,0.08584226830444776,0.0034684181213378907,0.0009318545631013384,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.0005020218529164788,-0.033544606026270296,-0.03752629820873321,0.009965825136092898,0.06573402528528227,0.0010261936078576283,0.03727929736702273,170
249,1.9448851585388183,0.14033527118548636,0.0032061100006103515,0.00045638135478156855,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.02083143276604671,-0.044987609116445615,-0.02501606469678319,0.015909605776246005,0.073898524452362,0.008127177836285183,0.04115213100750178,150
250,1.5137949943542481,0.11261055464592104,0.0031879901885986327,0.00046695875795957164,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",-0.04071929361230797,-0.0702700471737665,-0.07716162195263432,-0.037334773017857925,0.04261061018223533,-0.03657502511486628,0.04259282420803266,221
