,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
84,2.73843092918396,0.19197401338712866,0.002943754196166992,0.00021989913089554217,0.05,3,1,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.06255197721614303,0.08338629414035681,0.04771983360932475,0.0491850423933714,0.02652967000851103,0.0538745634735414,0.018728882841684096,65
85,2.429778003692627,0.09562222098766068,0.002884960174560547,0.00036376161354684136,0.05,3,1,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.07578259058131509,0.08396580910135087,0.057298724175499194,0.053225635057768006,0.0459047595751092,0.06323550369820848,0.01430365313142244,14
86,2.3276349544525146,0.2556621212276515,0.0028564929962158203,0.00024551011225407355,0.05,3,1,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.06780596023349827,0.08729321762829434,0.06514500283637759,0.041313855717801995,0.03538456718139449,0.059388520719473335,0.018897332003690693,39
87,2.120463228225708,0.3190059669659444,0.002942800521850586,0.0004221557882462028,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.02510694382276435,0.07050301267367753,0.0045640986854053045,0.03487185563452044,-0.027913947055166366,0.02142639275224025,0.032624063648544754,173
88,2.497497797012329,0.14434746778941132,0.0027786731719970704,0.0004398611911381619,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.06453749743223558,0.07782471698414473,0.05218476194278543,0.047472380864278074,0.03143691009705041,0.054691253464098845,0.015692448894323738,63
89,2.413784980773926,0.1434061027480766,0.002761983871459961,0.0005233401012716987,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.0685072190733883,0.07872591311771637,0.05687839912685633,0.06309387538396238,0.04205527869971848,0.06185213708032837,0.012224647390258128,25
90,2.225892496109009,0.31944555554319154,0.002738618850708008,0.000264031180374913,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.06784939370464027,0.08423371498866539,0.053395720056715335,0.03757588856942029,0.024904356709839703,0.053591814805856196,0.021079483870534373,66
91,2.1001630783081056,0.2709418746157637,0.002592182159423828,0.00010529981047932872,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.036106500934187324,0.07885080432251379,0.04791500876389121,0.023357488055826048,0.009359999200837743,0.03911796025545122,0.023660450449828858,118
92,2.5075896263122557,0.11886582235464795,0.0029186248779296876,0.00018104588236897494,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.07364221064302079,0.07432580182704596,0.05498229906402208,0.03996459470219638,0.047928310927159434,0.058168643432688925,0.013761465329205937,45
93,2.461712455749512,0.07988539629685096,0.002573251724243164,0.00040714413427176495,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.07188427044778745,0.07729509586879246,0.05832613955831856,0.059179878447886525,0.05058739119130573,0.06345455510281814,0.009723765557836302,10
94,2.348020553588867,0.3132136203813599,0.002572774887084961,0.00012400159238046726,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.08266073769755256,0.09076994313877473,0.05546183552203032,0.033205445266283995,0.04438372824255066,0.061296337973438454,0.02206493606092497,30
95,2.1437893390655516,0.3059271551906663,0.002967357635498047,0.0010666938673914068,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.03581074716291044,0.09168154889240254,0.024341492136957132,0.013310497507711738,0.04339670220230918,0.041708197580458205,0.026992586530436277,106
96,3.366407346725464,0.21809736984075792,0.0032156944274902345,0.0002502613218009328,0.05,5,1,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.040578141489772346,0.08766638957960604,0.034624224644838386,0.029760656772985117,-0.0265713066916069,0.033211621159119,0.03635241530275019,136
97,3.325486898422241,0.23798702365926694,0.003109169006347656,0.000533653843183884,0.05,5,1,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.05118342868997594,0.0841915549544644,0.023743547318724856,0.038343637746343084,0.018639697424360557,0.043220373226773766,0.023449464402307205,100
98,3.11569504737854,0.10256465943100826,0.0026047229766845703,0.00036958574294947036,0.05,5,1,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.03329010556892209,0.09011685975116857,0.03907240389934896,0.012441587118230846,-0.020309873000635026,0.030922216667407087,0.036172638554210365,144
99,3.1714383125305177,0.5792654238796126,0.002948284149169922,0.0006448185338434812,0.05,5,1,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.00910224210674282,0.06541960026006599,-0.07185022720927936,-0.03854407370912605,-0.10235546635786386,-0.03128648182458922,0.05760746036098144,247
100,3.205384540557861,0.16867840673889456,0.0031110286712646485,0.0005646669628980144,0.05,5,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.04842426027388558,0.07919218863671951,0.0424243387320663,0.031880331350478186,0.004832152414651736,0.04135065428156026,0.024109991362126187,109
101,3.309519100189209,0.17266389145482278,0.0027904510498046875,0.0003311521632604598,0.05,5,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.05705080827986264,0.07663965688699736,0.03736343304352718,0.04991058741778476,0.011035102298759814,0.04639991758538635,0.02178318765203874,92
102,3.0912161827087403,0.2776571473116079,0.002853059768676758,0.00036246865577967385,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.040708865486326906,0.09508694675854135,0.02656063137906184,0.037407902486836786,0.0012465539874529918,0.04020218001964397,0.030737712946635954,114
103,2.9311749935150146,0.576312419296268,0.002780246734619141,0.00010502238549180982,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.00791809108296393,0.08299420937574575,0.003628945365369063,-0.007523825387634631,0.015882654667832563,0.017412778587669764,0.033931538655985694,182
104,3.156152772903442,0.1340180532196774,0.0030737876892089843,0.0004338674091984456,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.057883406951008576,0.07628441577492207,0.05874880462710341,0.029342737203789437,0.011978474806451422,0.04684756787265498,0.02303141308246273,89
105,3.1906668663024904,0.12660174033365565,0.002718687057495117,0.00032493000938747097,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.05554857408922986,0.09529152973722455,0.03534750570726808,0.057383385263143794,0.007311960067029943,0.050176590972779246,0.02889094023656769,77
106,2.9932824611663817,0.1995844998014292,0.002810955047607422,0.0004684927627329825,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.07490057140082973,0.09127862046852875,0.040466387733600784,0.06138907082573797,0.025191869437531267,0.0586453039732457,0.02360635761420122,43
107,2.433006525039673,0.053666387981554826,0.0027393341064453126,0.0004391569681083159,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.026052683284450318,0.06493028741295548,0.02360117092604319,-0.004350958965875451,0.052718301488613006,0.03259029682923731,0.02424546439071539,139
108,5.0091697692871096,0.40874950459330917,0.002854013442993164,0.0005926469677222612,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.02076952865733439,0.0873344062755218,0.025105130987103652,0.037974943160780206,-0.04965524939001509,0.024305751938144993,0.04391544524579309,163
109,5.351399755477905,0.5406772143080091,0.002818584442138672,0.0005531582537926549,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.017761218965055336,0.09565376634769795,0.0027277340504888725,0.027108727520427145,-0.034276518458780325,0.021794985684977796,0.042443374675123956,171
110,6.294309997558594,0.5077188557842743,0.003524923324584961,0.0005600164181927251,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.005262209592867828,0.06253917917054941,-0.0015947626182193364,0.023554871143266154,-0.008754481863360253,0.01620140308502076,0.02553596932402996,184
111,4.731411552429199,0.8557829326735762,0.0031508445739746095,0.0003731064928929772,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.05906664851997223,0.027360035314740516,-0.05227825382306661,-0.02276823000097128,-0.13948567555104452,-0.04924775451606282,0.05443968346625689,257
112,4.170470142364502,0.09638838493006945,0.01142868995666504,0.016038704648549944,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.051085665899959665,0.07068352881843765,0.03314402957215046,0.0033904681410860116,-0.03462319316327633,0.02473609985367149,0.03702788355316037,161
113,4.538280773162842,0.2733223271276695,0.0035314083099365233,0.0006917722266681723,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.023955765509652838,0.07930068267464463,0.007831466780651386,0.041564969589968026,-0.017237562052605515,0.027083064500462273,0.032499622073513396,156
114,4.004323434829712,0.2779813041596685,0.0031737327575683595,0.00040049247760974967,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.03981697141533591,0.07932913415978238,0.01239321733560561,0.0238681582471979,-0.02465709739194799,0.02615007675319476,0.03403123105054352,158
115,3.047033405303955,0.20823358362649233,0.003704214096069336,0.0012495407014111374,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.04264261399398306,0.03125404556691147,-0.02772016099848784,-0.04938000942430598,-0.01944869516773795,-0.021587486803520673,0.0284610413032684,237
116,4.1777979850769045,0.15585789085725035,0.0029430389404296875,0.0003607238591615904,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.023778721934189506,0.08310174240850643,0.033859280445396545,0.008030208526137117,-0.00732319427992123,0.028289351806861672,0.030771592014733496,151
117,4.092805528640747,0.28072026058618,0.002868843078613281,0.00038182300064339196,0.05,7,10,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.054552795744381655,0.08549167712904115,0.014732336387784817,0.03345781417448768,-0.004964655032011267,0.03665399368073681,0.0313954550293231,126
118,3.441530704498291,0.17658339018092942,0.003401947021484375,0.000716534384007345,0.05,7,10,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.04166160079527226,0.10587944298598284,0.02120392013323702,0.013636273719797254,-0.010150338162220773,0.03444617989441372,0.039375201424349374,134
119,3.306799840927124,1.109481283311417,0.0031279563903808595,0.0007374066668071161,0.05,7,10,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.02941437722730278,0.09613277581293889,0.020156687479999436,-0.005117706591660998,0.009803384407159332,0.03007790366714789,0.03496256296348689,146
120,7.859406328201294,0.4200194507333609,0.00428462028503418,0.00210645902586206,0.05,9,1,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.0035023696357706635,0.05536765861627979,-0.015749796313183406,0.024209118216839687,-0.05878299231001827,0.0017092715691376936,0.03834791739036818,201
121,6.701175880432129,1.0979757220253212,0.003563976287841797,0.0008012919162407717,0.05,9,1,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.03142428327340707,0.08544369758717918,0.0008816682669688936,0.020098132932000468,-0.06467003322118736,0.0020658364583108213,0.05070246171216749,199
122,5.760331821441651,0.6058221796780222,0.0030239582061767577,0.0003027308620909521,0.05,9,1,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.0021331524538172886,0.07738099891287875,-0.029444606436429765,-0.017795114414215663,-0.019561078630606188,0.0025426703770888848,0.0387977582118286,197
123,4.213135719299316,0.30912990729127743,0.002883148193359375,0.0003742180042968543,0.05,9,1,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.06597491738910399,0.007496430329526849,-0.06469059977262148,-0.05505501664956913,-0.13651458443356668,-0.06294773758306689,0.04571423887225188,266
124,5.3266252994537355,0.23176513205079688,0.0032140731811523436,0.00026426465878286545,0.05,9,5,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.04805844164570938,0.08318618354723162,-0.008029486946810271,0.016648770751189756,-0.05890217785367513,0.01619234622872907,0.048434936458455737,185
125,5.448881530761719,0.3306920119675009,0.0035823822021484376,0.0005390302853116722,0.05,9,5,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.0202083063167956,0.09970271571875389,0.01139246051760312,0.03768290628655435,-0.011054751803039498,0.03158632740733349,0.037503396888135206,142
126,4.83888578414917,0.24879894439357872,0.002764129638671875,0.00028062884021428497,0.05,9,5,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-0.004208986035739937,0.08488550901522107,-0.010429389032311498,0.014118027350206064,-0.012682955035048904,0.01433644125246536,0.03650902810419586,190
127,3.680425596237183,0.4244930089616922,0.0038886070251464844,0.0017594963099101884,0.05,9,5,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.055370443038927464,0.0651927773599954,-0.036046257257096315,-0.034865915158026395,-0.02250974041709708,-0.01671991570223037,0.04228441649706225,230
128,5.14809136390686,0.26093235476298204,0.0033645153045654295,0.00037949250527000535,0.05,9,10,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.06989595846916719,0.09230927643359266,0.028716208132936294,0.026352552054054068,-0.006155231777321468,0.04222375266248575,0.0347827128586354,105
129,5.499626207351684,0.22268789354727808,0.0035064220428466797,0.0008876933269795238,0.05,9,10,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.040347338293572954,0.08692083745983936,0.007013884181512164,0.020694609188055768,-0.0018228559732216265,0.030630762629951725,0.031536346713881544,145
130,4.563421964645386,0.2896967682123203,0.0026121616363525392,0.00011825901841834987,0.05,9,10,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.05202055186095089,0.09395868675537355,0.009268899253351504,0.024990093467315067,-0.015941027241760386,0.032859440819046126,0.03768339685433569,137
131,3.018039083480835,0.583323087289414,0.002641105651855469,0.00024763841734931657,0.05,9,10,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.01067633120981637,0.08692563501130524,0.02618058980571558,-0.010189445884221993,-0.002620503918735917,0.022194521244775854,0.03465019865624743,169
132,9.120967817306518,0.6247681607515579,0.003679800033569336,0.00012925518870460166,0.05,11,1,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.009882912216329087,0.06356448469968234,-0.0037353544562586105,-0.016824493600999135,-0.0892267962255604,-0.011221014359892978,0.048511849016933645,223
133,7.89211072921753,0.5861404471846873,0.0029688358306884767,0.0006534871788107957,0.05,11,1,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.050077272545024254,0.07235195820738372,-0.004545440599564632,0.03969742234667195,-0.0484788116245598,0.0017895711569813955,0.048318252876332186,200
134,6.924596786499023,0.3368299866301022,0.0033616065979003907,0.00043905340582657033,0.05,11,1,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.019115298496384714,0.06520497621447563,-0.026254176904772386,-0.022411026040928483,-0.07344323600013292,-0.015203752245548574,0.04482579158328736,228
135,6.548196601867676,0.5644306493888532,0.004228401184082031,0.0014464205267813658,0.05,11,1,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.08688459785412528,0.034687807800412584,-0.08311555419646832,-0.11834352509903168,-0.1155877786811017,-0.07384872960606288,0.05613897557812583,272
136,8.641772794723511,0.4837821456135513,0.004282999038696289,0.0002459176590797928,0.05,11,5,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.050741955049081744,0.08288795828230922,-0.005704054819055671,0.003361511747256518,-0.04251352957708554,0.017754768136501252,0.044091352603919345,181
137,9.132336044311524,0.6638187347548634,0.004466104507446289,0.0013627257286498735,0.05,11,5,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.019694064721008986,0.0726693169464443,-0.0033755745520480662,0.04808771632564679,-0.01828907468430696,0.023757289751349008,0.03318118426708357,166
138,8.381435441970826,0.3632699025474493,0.0037091732025146484,0.001023225219926007,0.05,11,5,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.015615730340911793,0.09294498850469335,0.018680035268398898,0.03418680951825481,-0.03202306095300722,0.025880900535850328,0.040191230274652816,160
139,5.5069163799285885,1.0556054545514906,0.004131841659545899,0.0006966789381161483,0.05,11,5,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.02934576450898896,0.016134014936631913,-0.02512842063604448,-0.0325830506571958,-0.05014072554041826,-0.02421278928120312,0.02189689283996111,240
140,9.013017940521241,0.31469269998556654,0.003819894790649414,0.0007495187649760663,0.05,11,10,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.0531284590896286,0.08909113762112864,0.009497658449280855,0.0011637633647666457,-0.009515651584286466,0.028673073388103654,0.03696280770322848,150
141,8.59224853515625,0.9072631564958152,0.004359626770019531,0.0011817096229817855,0.05,11,10,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.020542449370764437,0.07566388443737271,-0.005914074890093879,0.038285279928258475,-0.033812357180435626,0.018953036333173225,0.03740305373136717,178
142,6.862585067749023,0.5410126287071781,0.004053640365600586,0.0010601881757824492,0.05,11,10,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.06526092410320572,0.10090201782301744,0.003294845049263473,0.01043215277185161,-0.05030183355655349,0.02591762123815695,0.05240524828076516,159
143,4.225699424743652,0.9674085158589709,0.0035698413848876953,0.0017081724613366809,0.05,11,10,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.01067633120981637,0.08692563501130524,0.014191085986681173,-0.010189445884221993,0.01260091761174964,0.022840904787066085,0.033243075267875656,167
144,1.5180915355682374,0.2174289297637508,0.002727222442626953,0.0007943816025109577,0.1,2,1,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.06724879578726861,0.08082061160852039,0.0631697027908874,0.05392502973053748,0.046525463852742366,0.06233792075399125,0.011723727605158928,20
145,1.3481590270996093,0.13048089651276412,0.0024811744689941405,0.0006637935895713916,0.1,2,1,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.07574282598959026,0.08548513083049114,0.05845836154657602,0.04913835401504041,0.04833560950664573,0.06343205637766872,0.014797590458540228,11
146,1.146687889099121,0.16144752308910978,0.002191972732543945,0.0002371356013656968,0.1,2,1,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.060726297215398795,0.08241793077272597,0.07922317034884052,0.05501821046999855,0.05101230269413337,0.06567958230021945,0.012782253794183995,4
147,1.21691837310791,0.1581003267271084,0.0031972885131835937,0.001292177834512696,0.1,2,1,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",-0.006705995013877031,0.0882768985415735,0.010963996382132635,0.008394743040235353,0.006841910786267058,0.021554310747266305,0.033918526786648744,172
148,1.3373917102813722,0.030120101709979166,0.002762126922607422,0.0004674239481915931,0.1,2,5,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.07248802247443864,0.0696938095402575,0.06974311056068694,0.04805149150424004,0.04841967362498323,0.06167922154092127,0.011023799176602667,26
149,1.5671220302581788,0.14431398823325464,0.003072309494018555,0.0006606492424341055,0.1,2,5,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.07048204799104774,0.0830404014098951,0.059839411986374436,0.0458163544433533,0.052634983877775765,0.062362639941689266,0.013177770236369457,19
150,1.4000608444213867,0.21518613493677738,0.0029967784881591796,0.0005897916406504096,0.1,2,5,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.05072610848772374,0.07606298813756696,0.067075442656085,0.0575310969291325,0.06542839824801383,0.0633648068917044,0.0086375911374492,13
151,1.4873590469360352,0.13707911058020497,0.0030009269714355467,0.000625328881632146,0.1,2,5,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.023751804236918694,0.07024459227761948,0.0333505613216577,0.024315060404185962,0.023002921502216278,0.03493298794851962,0.018052696276549977,132
152,1.5946075439453125,0.24848237930438183,0.003882598876953125,0.0014937555911677593,0.1,2,10,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.07880779953949246,0.0726506365465297,0.06331566562894142,0.042577957684334256,0.04648545022806416,0.0607675019254724,0.01419852728329265,33
153,1.3664275646209716,0.1713129699442361,0.002757549285888672,0.000384344681660034,0.1,2,10,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.07455311825403066,0.08329528028528665,0.06021277867361341,0.05733179505974917,0.05485286136149181,0.06604916672683434,0.011001444201302068,2
154,1.3030972480773926,0.18570512862894126,0.0028543472290039062,0.0007308682557647421,0.1,2,10,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.07422231467488671,0.07918841493204587,0.06401870681282851,0.04986613109999327,0.062015590691603784,0.06586223164227163,0.010213213131465367,3
155,1.2647933483123779,0.1308563561647524,0.0024291038513183593,0.00014937395672912044,0.1,2,10,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.027706484465839454,0.05986453631972466,0.04519322921462232,0.02752005330113083,0.012064812508667089,0.03446982316199687,0.016467601206894222,133
156,1.5369485378265382,0.14636671405990162,0.003188037872314453,0.0006104114734035022,0.1,3,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.0618298223005046,0.07459794977817402,0.056063123004176596,0.05067756361237041,0.03300228052545384,0.0552341478441359,0.013668689264356512,60
157,1.5711551666259767,0.30719946766550826,0.0023955821990966795,0.00033670242599503577,0.1,3,1,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.05216353346947378,0.09374134176199522,0.05311038039690075,0.04696491467930397,0.009311571390469675,0.051058348339628676,0.026783650916196625,73
158,1.4233257293701171,0.120101036696911,0.0028666019439697265,0.0005770963268961704,0.1,3,1,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.04989279220426812,0.055803442058822705,0.049387621878947185,0.051661904208550435,0.048693931246394984,0.05108793831939669,0.0025540607846409906,72
159,1.4419683933258056,0.09579927028397857,0.003010988235473633,0.0006162345199251868,0.1,3,1,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.0025037025508023447,0.04930391883505614,-0.04721958168483176,-0.006825551231980809,0.002788702750239014,0.00011023824385698599,0.030728286915299195,204
160,1.52993803024292,0.09343998503228006,0.003001546859741211,0.00038355094492259137,0.1,3,5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.06395199793473971,0.08333247917797015,0.055132196596033634,0.04517621023757101,0.03997107863707905,0.057512792516678714,0.01532116060097004,48
161,1.6935084819793702,0.1938958115986357,0.003010463714599609,0.0001783408837757895,0.1,3,5,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.07414362965197685,0.09345022374750145,0.04888709106690248,0.04371074717263257,0.034469043165244684,0.058932146960851604,0.021697577917599246,41
162,1.3445584297180175,0.035281771083606826,0.0028839588165283205,0.000484644944282632,0.1,3,5,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.029774194591346448,0.06065157780461061,0.053897856956696355,0.04381404166427594,0.031914390485294986,0.04401041230044487,0.012030894821314421,96
163,1.550761890411377,0.11776771113252775,0.004473543167114258,0.0033208463110480984,0.1,3,5,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.0506974317988913,0.06570711437300913,0.004042333115962471,-0.009996648852296675,-0.01692417795462209,-0.0015737622233676918,0.038152253084945555,210
164,1.4829878330230712,0.07169395033316495,0.002841806411743164,0.00046531160611000495,0.1,3,10,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.07432226413900245,0.08158502995923766,0.04884422921479881,0.04213755958637688,0.03465479934985782,0.05630877644985473,0.018378314978588,53
165,1.5768482208251953,0.17051899491545008,0.005158615112304687,0.0020485227465384405,0.1,3,10,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.07067045954066409,0.09768802173219293,0.056307940597637884,0.05243995187282802,0.028608677979972796,0.061143010344659146,0.02273285751565772,32
166,1.613022804260254,0.15670008189147175,0.002524995803833008,0.0005333669829025052,0.1,3,10,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.0583602799353129,0.07065520178761342,0.04003856509341941,0.02872526409736309,0.0566429384948427,0.0508844498817103,0.01475529456492679,74
167,1.4448490142822266,0.1652178082344755,0.003282451629638672,0.0004431092157838552,0.1,3,10,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.023078397910838433,0.08011038910704638,0.005399799407914685,0.01085108076873087,0.007097737639895518,0.016076121802549803,0.03422092955798047,186
