,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
164,1.0785906791687012,0.07957160488954228,0.0031032562255859375,0.0004958947114952493,0.1,3,10,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",-0.03276313930324015,-0.014712778134281734,0.023093011419283882,-0.08624801897368739,0.05495366558243542,-0.011135451881897995,0.04829453594063132,41
165,1.0363597393035888,0.1151479404545345,0.0032760143280029298,0.0008237961431235802,0.1,3,10,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",-0.038964126401526133,-0.021313039225243635,-0.009301450297142244,-0.07637828179976158,0.04957225121090758,-0.019276929302553203,0.04121168710209286,98
166,0.8451977729797363,0.061448754513870246,0.0027023792266845704,0.0004792624213989557,0.1,3,10,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",-0.06084043455087951,-0.016811461696497387,0.021727496809354152,-0.06596345023113237,0.030129862100472304,-0.01835159751373656,0.04007829222502074,92
167,0.8440952777862549,0.05989240040922964,0.0031271457672119142,0.0011998937136379053,0.1,3,10,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.039028143004897764,-0.011808248954013889,-3.536670818160559e-05,-0.05328615500799172,-0.027506208418912603,-0.026332824418799517,0.018929075774260756,127
168,1.539424753189087,0.27204889881599686,0.0029752254486083984,0.0009051853164803159,0.1,5,1,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",-0.0614943945305606,-0.09157309854635165,-0.009183680774938807,-0.09171934861759201,0.08223686107514783,-0.03434673227885905,0.06561765473984346,161
169,1.4806931972503663,0.05802772329130118,0.003094005584716797,0.0008752964944033572,0.1,5,1,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",-0.05213456984244469,-0.06248040379183739,-0.03376174447108293,-0.06461269064921504,0.07960313815456665,-0.02667725412000268,0.054248962350350406,129
170,1.0994578361511231,0.06005368537148664,0.0030913352966308594,0.00043443306473591923,0.1,5,1,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",-0.08504577468333352,-0.04940614409313571,-0.02556796492144242,-0.07278039662651281,0.03759144615329679,-0.039041766834225534,0.043396490330861306,177
171,1.1020644187927247,0.06189381709706612,0.0026151657104492186,0.0008388661724466835,0.1,5,1,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.11403250363103301,-0.047968638984972056,-0.0930160812246823,-0.1319021236382789,-0.0759603525102428,-0.09257593999784182,0.029233595804064056,271
172,1.389878225326538,0.24182104412469868,0.0027152061462402343,0.0005487628927949126,0.1,5,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",-0.08947229077722141,-0.09081121163912953,-0.01425777775796555,-0.09880798975158744,0.08425576137813218,-0.04181870170955435,0.07010461369079943,186
173,1.521416473388672,0.15959755263588787,0.003168344497680664,0.0005892826642597625,0.1,5,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",-0.05535365884021015,-0.07950321142331163,-0.006412318459627642,-0.11193413958567588,0.040734461278717826,-0.04249377340602149,0.05401083234072084,189
174,1.296373224258423,0.16518867983213217,0.0023504257202148437,0.0004469574950390279,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",-0.09453996695675837,-0.051838725161241106,-0.010963556776644623,-0.07777206497169664,0.04892026622460799,-0.03723880952834655,0.05148456121543296,171
175,1.1764922618865967,0.16870074613452657,0.0038758277893066405,0.0007564334720991233,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.09866154812023775,-0.026144242931469552,-0.04606911218213061,-0.12929600630481053,-0.009420765976247747,-0.06191833510297924,0.045114947814488486,232
176,1.5405795574188232,0.2371342607225199,0.0039329051971435545,0.0013572373384427292,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",-0.058473662050029684,0.007282996977974188,-0.0019896347685794957,-0.1017519855699267,0.06398732157438869,-0.018188992767234603,0.0570435210085928,90
177,1.5512310028076173,0.10177394299532803,0.003286409378051758,0.00045664099272711326,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",-0.058987245590113035,-0.0026603832625629042,-0.009199982461564504,-0.10370274087089881,0.058140132016489154,-0.02328204403373002,0.05476399912678764,120
178,1.3026231288909913,0.1089731046310271,0.002790498733520508,0.0003308533995091499,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",-0.0828993915988614,-0.02929055065481223,0.01315995415309068,-0.0816796131316091,-0.009652554610132924,-0.038072431168464996,0.038524306132306514,175
179,1.1648258686065673,0.039768573615153395,0.003124046325683594,0.0008081581193425123,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.032326603794957665,-0.019788827889870797,-0.002945082461627724,-0.05419927725817031,-0.033675313540471485,-0.028587020989019597,0.016916146636280566,134
180,2.015270805358887,0.4563982372863734,0.0032120227813720705,0.0008185144679974973,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-0.09470700021887879,-0.09392104879551733,-0.056519566884317474,-0.12010185029007592,0.07654751706811513,-0.057740389824134875,0.07014164877628325,226
181,1.9973538398742676,0.1484387110036379,0.0028974056243896485,0.0005293985760812239,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-0.042095662742247075,-0.07792737227633895,-0.02070778088870462,-0.07146554393918914,0.0668178658607913,-0.029075698797137693,0.05218908358448964,136
182,1.6333747386932373,0.19486384369342374,0.0028347015380859376,0.0008636685381885244,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.10721315519713559,-0.05172683037600745,-0.03824638242738332,-0.0226861866729946,0.05574106501053633,-0.03282629793259693,0.0526631020949729,157
183,1.4988277912139893,0.20717912052566284,0.0031410694122314454,0.0006817882586623996,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.11379472234656896,-0.07274897061935626,-0.10217361431411143,-0.12057938502892473,-0.04132352498129799,-0.09012404345805188,0.02938164320390199,270
184,1.985738182067871,0.2769603693714636,0.0037799835205078124,0.001318913207612304,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-0.12480964080947188,-0.09230481808791535,-0.03972726189740916,-0.15541567105217724,0.12271182728351504,-0.05790911291269172,0.09810278058371359,227
185,2.1395780563354494,0.21105965397188137,0.0035575389862060546,0.0005820928082481775,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-0.07116429270373792,-0.07480395839589615,0.0057575309084143544,-0.14304793019206752,0.04837847999633671,-0.04697603407739011,0.06702624363735385,198
186,1.7159626483917236,0.07111004684094177,0.0028925418853759767,0.0009365459000435506,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.08374792275817389,-0.025059236711824973,-0.019212725269878606,-0.11212195146845416,-0.023236897654141053,-0.052675746772494536,0.038074722971198995,217
187,1.342769193649292,0.08778849986915742,0.002988386154174805,0.000531743036512201,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.08323571872831614,-0.03714667906187463,0.003017930480536335,-0.12444967247725924,-0.005056950310694752,-0.04937421801952169,0.04825224397450601,203
188,1.807453203201294,0.3306332302399461,0.004366397857666016,0.0006331573893811484,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",-0.0839671389953105,-0.03634590235521129,-0.017986449396727,-0.12933378953203145,0.04746126108008031,-0.04403440383983999,0.059966114133484,194
189,2.1360975742340087,0.13829409781858068,0.0028065204620361327,0.0005235172032455364,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-0.06545304535790653,-0.0029825234190392624,-0.007207190049183465,-0.08739001748270647,0.05105875939777782,-0.02239480338221158,0.04915550051663123,115
190,1.7806888103485108,0.2180985468238236,0.002916908264160156,0.0006469040194070725,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.08457477007719061,-0.04466358909957879,-0.014711859465438959,-0.0761477568974851,0.020847790304407532,-0.03985003704705718,0.039133491312767846,180
191,1.2237157344818115,0.07423656363010807,0.003136873245239258,0.0006210023516126082,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.06497170208257219,-0.02292892514255218,0.0009197837841821155,-0.06980111320167959,-0.03276819906876671,-0.037910031142277714,0.02648773924014884,172
192,2.4530803203582763,0.4504641381140617,0.00474081039428711,0.0010978518858828531,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.11395787416317305,-0.12858813110525102,-0.07939038191115921,-0.149589942921859,0.029988046085923314,-0.08830765680310379,0.06341823076383195,268
193,2.70140061378479,0.2578375737212542,0.002808237075805664,0.000493426994768264,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.048092636331108496,-0.10066050321679687,-0.06877076706296226,-0.09981435531321936,0.044963759285154836,-0.05447490052778643,0.053519955563600875,219
194,2.036154365539551,0.1385440933421271,0.0030029773712158202,0.0008617947046305561,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.11340596099212741,-0.042761550215530963,-0.050488011194001814,-0.03863145785866773,0.004954236728038186,-0.04806654870645795,0.037956474848966006,201
195,1.9089434146881104,0.1744485013812655,0.0031984806060791015,0.000385867034783096,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.1126487907758138,-0.10702990187620376,-0.12026443900632944,-0.15534366472535988,-0.06066908038822927,-0.11119117535438723,0.03034366276637679,282
196,2.3462052822113035,0.4707045456496631,0.0033618927001953123,0.0013907832268973764,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-0.10898748060946528,-0.11111620997287841,-0.045040691342901784,-0.15579045372574707,0.05765736874406413,-0.07265549338138569,0.07410085151343694,254
197,2.631978178024292,0.13619415733882634,0.002862882614135742,0.0005928925307818904,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-0.05517932764271416,-0.06133635894725753,-0.03387625443880338,-0.1364785645303741,0.023615310245754806,-0.05265103906267887,0.051532377444064074,216
198,2.010718297958374,0.12458089403180074,0.0028470516204833984,0.0007966312574866166,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-0.08575874437554742,-0.035592266870821065,-0.05015005874143719,-0.0869430216108189,-0.019013235401938777,-0.05549146540011267,0.027057267251713302,220
199,1.5833633899688722,0.1837235134953635,0.0038177013397216798,0.0010021629799350292,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.09978790505914237,-0.04110950052796736,0.012202056187708976,-0.12042891936605815,0.011563983441305159,-0.04751205706483075,0.05503885846383084,199
200,2.531483268737793,0.381336599499254,0.003851461410522461,0.0007447912104525193,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-0.09077573591987886,-0.03350907553711435,0.006612643917023542,-0.1379354246451936,0.00017393425722089795,-0.05108673158558848,0.05546847814643353,209
201,2.704239273071289,0.23420080444092967,0.0029967784881591796,0.00048784635219970945,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-0.050279731518980464,-0.01670563661746205,-0.03277320866244504,-0.09808059005343073,0.0318605503947712,-0.03319572329150942,0.04244132301166446,160
202,2.027624416351318,0.2109913977745015,0.002784442901611328,0.0005913562376905551,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.07764220323440596,-0.055773693796177026,-0.03675248981558976,-0.08956742554886366,0.0056727787016835896,-0.050812606738670565,0.03356981164726162,208
203,1.3132327556610108,0.06703237398658317,0.002753925323486328,0.00057404948683805,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.060275415791103626,-0.022365301991015496,-0.007225201159136496,-0.07082164463551344,-0.043950707551988266,-0.04092765422575147,0.023484214505985597,183
204,3.425294828414917,0.6137359385997676,0.003627967834472656,0.0009787064887993623,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.13166710749375232,-0.10254943242434522,-0.09721974505438791,-0.2523211713227911,0.028652590910633324,-0.11102097307692864,0.08962472232997286,281
205,3.3984847545623778,0.3050544055555233,0.0022790908813476564,0.0005038445493002297,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.08007728870174113,-0.10287922380744607,-0.07226483025839081,-0.09988556417650152,0.022188242199201014,-0.06658373294897571,0.0458719720634822,244
206,2.6409699440002443,0.1813991648072578,0.002389812469482422,0.0003695731185785457,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.11943074931491515,-0.07466983477333633,-0.06243297059422037,-0.05661519566892026,-0.0019867595738574106,-0.0630271019850499,0.03764123694907826,234
207,2.1836426734924315,0.1978394026432468,0.0030965805053710938,0.0006446163294506477,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.10190808177393418,-0.09872827853430466,-0.10938339264751606,-0.17155924483110607,-0.06315412595129288,-0.10894662474763077,0.035132433996114085,280
208,2.8821856021881103,0.35356627090495024,0.0038434505462646485,0.0009857242459639756,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.11737357079191169,-0.1158204522205819,-0.04038822459312552,-0.19265860759015196,0.06842859757838093,-0.07956245152347803,0.08828480564831069,262
209,3.288406419754028,0.19506114797297322,0.0021870613098144533,0.0003062246373715665,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-0.07031775315644695,-0.06413551694872455,-0.024157728585910032,-0.1342607390354611,0.060412587320233135,-0.0464918300812619,0.0640464241394162,196
210,2.42301459312439,0.21670136865589562,0.0025356769561767577,0.0007309755714288305,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.09183395377180403,-0.05144382740549469,-0.0507832843047924,-0.1228556187660832,0.008739487956134218,-0.06163543925840802,0.044348910375605864,231
211,1.5105573654174804,0.13810618451234496,0.003287601470947266,0.0005087315817990812,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.0839784225943705,-0.04353157311800926,0.013148442506591529,-0.12837714946378354,-0.007350090594069325,-0.050017758652728214,0.05127590134340147,205
212,3.214568567276001,0.5067962261639465,0.0029840469360351562,0.0005575448319137253,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-0.0951439047216569,-0.023482284868264758,-0.013335625573847487,-0.15873770483718475,-0.017055959917111396,-0.06155109598361306,0.05714454801556397,230
213,3.2725013732910155,0.1998101753957469,0.0031084060668945313,0.0008303226734592978,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-0.06680571461882634,-0.011762660804073732,-0.03791156736744683,-0.11237602624258791,0.02436912218821463,-0.04089736936894404,0.04668597630762358,182
214,2.319862413406372,0.15783186037705282,0.002744102478027344,0.00039905696967441374,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.07260787592860463,-0.03206696627444927,0.002311173916154763,-0.04839660175578864,0.022144428659359172,-0.02572316827666572,0.03414596710884191,125
215,1.326673698425293,0.05565651830478936,0.003403759002685547,0.0013320743200040002,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.060275415791103626,-0.022365301991015496,-0.007225201159136496,-0.07082164463551344,-0.04800884567672625,-0.04173928185069906,0.0236442482593967,185
216,0.6045004367828369,0.08743002695839602,0.0032001495361328124,0.0005176617322122637,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",-0.012145458204194215,-0.07652420145869754,0.01711735193859021,-0.0060540556678614355,0.06602684489234745,-0.002315903699963107,0.04618624922636795,8
217,0.5916123390197754,0.05056101855439869,0.0028461456298828126,0.00047660169986952415,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",-0.03017698891509113,-0.06419663488439387,-0.012892399422177903,-0.010057762298080863,0.09566338293859589,-0.004332080516229575,0.05358522065463263,15
218,0.5013908386230469,0.016008204381008532,0.0027602672576904296,0.0005094601392487958,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",-0.04717931770143835,-0.02948030461412543,0.014069701995996886,-0.055457273553509934,0.0465582881642419,-0.014297781141766986,0.03876592202451818,60
219,0.4729898929595947,0.027865310935869712,0.0027037143707275392,0.0006716388295422928,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",-0.08035501093129227,-0.14892429754703262,-0.12323126302031717,-0.12333080768918925,-0.05082259204963169,-0.1053327942474926,0.03504213074348024,279
220,0.5809171199798584,0.04393126615935421,0.002846050262451172,0.0005621934644792712,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",-0.04196589314312993,-0.043092612409107334,0.02676047145118976,-0.04827914331597882,0.030875401774336342,-0.015140355128537997,0.03597845636152939,67
221,0.6085889339447021,0.04572804144372812,0.0025730133056640625,0.0007649597301020207,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",-0.042506209891918,-0.038933597184176216,-0.019536608115730658,-0.03680584442716128,0.06476018496049618,-0.014604414931697996,0.04046328950634432,64
222,0.46564450263977053,0.02591557378182962,0.0026368618011474608,0.0005113228791786634,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",-0.026122732042521912,-0.0334520488929122,0.03396066639139583,-0.0527278451898856,0.015599059622568578,-0.01254858002227106,0.03222106634749124,47
223,0.4563617706298828,0.08266294028242585,0.0029559612274169924,0.0005785504639441955,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",-0.07039471192081526,-0.059149851354245664,-0.04870165804519777,-0.06977403772225976,-0.0012493871701331205,-0.049853929242530313,0.025569035499085332,204
224,0.6222424030303955,0.029429017713161525,0.0027205944061279297,0.00042375405149842026,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",-0.0348003805117576,-0.020186239256924976,0.027130962396226255,-0.07714132683705621,0.05454524301920838,-0.01009034823806083,0.04641450649102223,37
225,0.6557329654693603,0.10056820943811859,0.002745389938354492,0.0004490744916951556,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",-0.03521177895831662,-0.017453192340165735,-0.004678870372097688,-0.06572348887588975,0.05705666193972736,-0.013202133721348486,0.04066923435712249,53
226,0.5244443416595459,0.05320428729086585,0.0027016162872314452,0.0006007789911456348,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",-0.029091948452743432,-0.031207583006838124,0.02098528594876381,-0.0681939424076099,-0.007293423008719158,-0.02296032218542936,0.029422313825530743,118
227,0.475466251373291,0.029562905631595943,0.0037748336791992186,0.0010203868575438862,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",-0.04913117703202308,-0.032776964011790755,0.004486502143813631,-0.05130578293367627,-0.033485949086100364,-0.03244267418395537,0.01999643585978089,155
228,0.7398620128631592,0.08939266191803436,0.003434419631958008,0.0011832747468011576,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",-0.02197536568054237,-0.06852051932927705,-0.005335273014787978,-0.07730995684298492,0.07821818873170872,-0.01898458522717672,0.055676360330724615,95
229,0.7193416118621826,0.027355025002513928,0.0027184486389160156,0.0004914848049833113,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",-0.05576331468555873,-0.055644558531458,-0.009825412991472549,-0.03131202401595279,0.06956729080146185,-0.016595603884596043,0.046358134896247,78
230,0.5942225933074952,0.04534049946444313,0.0028687000274658205,0.0006405782074694305,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",-0.05120646462710221,-0.03369904830400472,-0.01284290935975041,-0.07069386962140123,0.0123622890967523,-0.031216000563101254,0.028985941885702957,150
231,0.6014100551605225,0.06697409130940786,0.004334211349487305,0.0005679281890928243,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.08054745681549047,-0.11166228390681354,-0.10940320949662485,-0.1527289246387471,-0.10446622999381883,-0.11176162097029896,0.023287072447077683,283
232,0.7918884754180908,0.0380004806342921,0.0038388252258300783,0.0010273701341076476,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",-0.06133928691551516,-0.040645228071807704,0.0010839059097567105,-0.07295335416123883,0.04979694032592252,-0.02481140458257649,0.04503246761777885,121
233,0.7804573535919189,0.024202353261831327,0.003377199172973633,0.0013908130022954547,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",-0.04190942516340268,-0.050749532417774246,-0.02876019142717312,-0.06498143597665185,0.029265125573143758,-0.031427091882371624,0.03255698894112182,153
234,0.6344570636749267,0.026978263364003767,0.0032309532165527345,0.0005390266365575987,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",-0.05701474610430002,-0.048896280699851635,-0.015896208075820706,-0.055941373136392025,-0.027289895338116654,-0.04100770067089621,0.016493847429799775,184
235,0.5430748462677002,0.028908281307009686,0.003255462646484375,0.0008129641250124972,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.10327012579822359,-0.060133625238260935,-0.023729653801284778,-0.10040278420164839,-0.0371724848233741,-0.06494173477255835,0.03230862535994233,240
236,0.7868787288665772,0.06154544915466131,0.004327392578125,0.0011847277916954221,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",-0.04433438010586044,-0.018023403063838206,0.028804284931653545,-0.09669755534038926,0.04759567102942264,-0.016531076509802345,0.051709669897380586,77
237,0.816245698928833,0.099455754537286,0.002377033233642578,0.00038602870398498783,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",-0.061487748641851914,-0.034580732998898744,-0.021124600248670022,-0.060019635867085475,0.026257401847476936,-0.030191063181805845,0.032115807399501116,143
238,0.6378479480743409,0.020805065587723943,0.003490304946899414,0.0006464208178718182,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",-0.06524578911048784,-0.02611715295744199,0.023474996895149425,-0.06886293720300052,-0.01829553749839219,-0.03100928397483462,0.03393861076679404,148
239,0.6121994495391846,0.033088159718692174,0.0032971382141113283,0.0008863002595722839,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.06446335130155467,-0.04209616383990866,-0.01203526661856813,-0.05342688514354266,-0.04177623899605054,-0.042759581179924934,0.017494202474120306,191
240,1.152784824371338,0.12281934500842372,0.0036081790924072264,0.000629115288546797,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",-0.05317840369840465,-0.07469293488120865,-0.010377155413574757,-0.059402155497563225,0.08364229877414209,-0.02280167014332184,0.05734061721138292,117
241,1.1855916023254394,0.05770182324938217,0.0036379337310791016,0.0008148008515908079,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",-0.037850156033245375,-0.06760833741022809,-0.06262260472835157,-0.08245829950562267,0.04123376606448037,-0.041861126322593464,0.043961204165305245,187
242,0.9440039157867431,0.0625117778528376,0.002775716781616211,0.0005084118728837639,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",-0.06511929753759427,-0.04380501748700838,-0.06279770584943822,-0.08418574796368006,0.013586549853772167,-0.04846424379678975,0.03355852854920589,202
243,0.8711173057556152,0.053500617957562925,0.003021240234375,0.0006201723438365268,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.08453811895577101,-0.09637571221960539,-0.10546108370884832,-0.1960191364245838,-0.11943527718577585,-0.12036586569891687,0.03951098782185845,284
244,1.0912559986114503,0.10633069616266276,0.0036724090576171877,0.0011369461499478788,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",-0.09854083180500361,-0.09144104525985552,-0.013999443218990493,-0.12400997958305293,0.06823227363738227,-0.05195180524590406,0.0704370819410526,215
245,1.1194339752197267,0.057764860547481124,0.0033141136169433593,0.0005509329890231572,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",-0.07690835364212711,-0.04511909842845396,-0.05578408286358605,-0.09844275401679647,0.020155072032221666,-0.05121984338374839,0.0401056922883209,210
