,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
185,1.4154852390289308,0.024425058065100543,0.002296781539916992,0.00036502616683123975,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-0.004514853336866409,-0.06051218965157634,0.00821156406682888,0.021093700696265705,-0.061134270356808296,-0.019371209716431293,0.034801330932131176,184
186,1.2673246383666992,0.07890304742266785,0.0021658420562744142,0.0004928557680757665,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.02938746485036625,-0.03972246000747237,-0.008649546217490922,-0.0792096180560864,-0.014551342983176507,-0.03430408642291849,0.02497344596884895,210
187,0.8860401153564453,0.05691876716188038,0.001910257339477539,0.00022561757618767334,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.10186196789761137,-0.08372864128865576,-0.08358257345840525,-0.16383470250124677,-0.08031831905323217,-0.10266524083983027,0.031510240232835995,272
188,1.3791068077087403,0.04207300815708074,0.0023930549621582033,0.0006038145723981319,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.028464173221254607,-0.02445342073029133,0.02314882248606953,0.017260579431491507,-0.06306365895507615,-0.003728700909310367,0.03506988324996624,153
189,1.5020690441131592,0.17088983527936338,0.0020135879516601563,0.0001831253731359801,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.006221758737925631,-0.037479788815858894,0.0058763946152792235,0.0023480743297494833,-0.026662577760566686,-0.009939227778694248,0.018441486528267045,167
190,1.1951304435729981,0.06140040387441846,0.0021934032440185545,0.00039079350393839607,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.011275352411928563,0.01673152375896092,0.0029677926978975977,-0.060807995321147335,-0.04349958474089388,-0.014666582238650827,0.031401172741153775,174
191,0.8376955986022949,0.06763737703262973,0.0019152164459228516,0.0003672028187280729,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.0008244377925481494,-0.05333780726306303,-0.03266473900263067,-0.03430404707200352,-0.08234520401184664,-0.0406952470284184,0.02679392159116062,216
192,2.198848342895508,0.10650168053684328,0.0023099899291992186,0.0004398874706385733,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.015027603750822904,-0.15992982191492278,-0.022296644482237227,-0.11175569825970966,-0.05669936075195103,-0.06713078433159955,0.06240506348961507,250
193,2.139924192428589,0.04996291694859442,0.002141904830932617,0.0001754674831650807,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.008486716341438605,-0.0585624131804352,-0.008624486528608033,-0.1265252019409444,-0.07164390545528976,-0.0547685446893432,0.04408961518951721,235
194,2.0791629791259765,0.38964594047159384,0.002888393402099609,0.0009721721717777086,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.002494448990972842,-0.03995339318654745,-0.06861654985189936,-0.07011287258705967,-0.098520956661442,-0.055939644255584266,0.032516769898481616,237
195,1.562642478942871,0.332842425641246,0.0020315170288085936,0.00027597897082876793,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.0857432532199649,-0.1032720450618776,-0.052018852779729396,-0.1372049981801846,-0.20968740749380732,-0.11758531134711277,0.0536385588408859,276
196,1.808385419845581,0.10849472624433688,0.0025617599487304686,0.0004882525970202949,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.0316783354141682,-0.10001047260605911,0.02832913765826206,-0.003967409031288449,-0.08308488544712733,-0.025411058802408924,0.05567473499325704,196
197,1.846072006225586,0.14912726497034035,0.002065420150756836,0.00018567784233677824,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.004418527853102816,-0.061452900415018386,-0.051986394058137986,-0.051451468488378005,-0.06229871655498598,-0.044554190332683506,0.024906111049214055,221
198,1.6010370254516602,0.04815568395211832,0.002127408981323242,0.00015908305275104935,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-0.0007897631324074172,-0.06282684967581198,-0.04601367912112497,-0.06717264440418069,-0.05187648181021065,-0.04573588362874714,0.023704740863373125,225
199,1.10237455368042,0.05699057854505394,0.0021602153778076173,0.00022355367875022088,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.048668078483534716,-0.059863797636728,-0.1018091985655849,-0.04205453396103098,-0.14385484835527973,-0.07925009140043167,0.03841167877209607,256
200,1.7083219528198241,0.04425665830186238,0.002320384979248047,0.0003185426614068835,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.02570771054584131,-0.08191101996221373,0.0014461752195887856,-0.0372470246496619,-0.06563728750404985,-0.031528289270099076,0.04024381251862524,203
201,1.6457558155059815,0.0893053660273565,0.0021184444427490234,0.0004043850293602166,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-0.005668061021513626,0.007413112552194345,0.014721319843384095,-0.03610867733706513,-0.06412846234594527,-0.016754153661789117,0.029382261140557957,177
202,1.3838597774505614,0.07819516066751576,0.0019120216369628907,5.876282361556717e-05,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.010363448577564216,-0.04865041205176612,0.0031383312526351848,-0.04945964626942856,-0.05782052195604592,-0.02848576008940824,0.029039247618654604,199
203,0.8353206634521484,0.09177249861319439,0.0022485733032226564,0.0005402768148927681,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.03331648359270889,-0.029849155393060878,-0.030033173894801646,-0.03430404707200352,-0.0819643979989928,-0.041893451590313546,0.02011256047828588,217
204,2.992024230957031,0.3167413716423867,0.002456998825073242,0.0003565268607479958,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.04789313434162534,-0.1258533520600793,-0.05283706154535439,-0.12517374504376244,-0.09611125222013173,-0.08957370904219064,0.033802858187728144,264
205,2.740546178817749,0.05566246500813965,0.00229029655456543,0.0001841220352957433,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.01341699135824137,-0.05702864969920407,-0.03673454171208412,-0.07514989598160993,-0.11692591352879345,-0.05985119845598659,0.03518538172570739,243
206,2.4497920989990236,0.31299054728464826,0.0025262355804443358,0.0008909214209033127,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.031079338257834932,-0.08382563209228899,-0.07291980731496217,-0.08680699249625978,-0.06571941713835061,-0.0680702374599393,0.019983341847926942,251
207,1.9095134258270263,0.3678589333026894,0.0020942211151123045,0.0002095270655498635,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.05448384444587062,-0.1136590489954179,-0.06866059106533418,-0.22462090338426854,-0.1439865667086231,-0.12108219091990287,0.06080023409406959,277
208,2.2760085582733156,0.14221171018947892,0.0023414134979248048,0.0004227335706281232,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.003281535977039951,-0.10274359569061486,-0.010311490579396398,-0.07206167828542065,-0.13749885979266052,-0.06517943206502648,0.052019942083340105,249
209,2.248069477081299,0.1420021737429819,0.0021433353424072264,0.0003588701732646817,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-0.01902112287043156,-0.08355666274156892,-0.044905404573226004,-0.0426919962386938,-0.07614528136696186,-0.05326409355817643,0.023644899949346494,234
210,1.866372299194336,0.10486334241633816,0.00223689079284668,0.0004281166692697884,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.003466427383914228,-0.06844844374045223,-0.00016009709923836546,-0.0764921253316897,-0.09089205912867215,-0.047891830536793335,0.03831841773863659,228
211,1.116368055343628,0.16526101526257875,0.0020220279693603516,0.00015898268587667311,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.0588086310528273,-0.1075105451192826,-0.11111544039537802,-0.09321049595860575,-0.09633957030968765,-0.09339693656715627,0.018537443491857892,265
212,2.011305332183838,0.11764573463430789,0.00204315185546875,0.00020158803928778336,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.024213816493743323,-0.0743475175807673,-0.02461793962378489,-0.05004654101336592,-0.09388752948038848,-0.04373714224091265,0.04116975014075189,220
213,1.9133071422576904,0.09962610672422549,0.002087306976318359,0.00010800507946581225,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.007087698958375466,-0.012970125516742925,0.003979608305225701,-0.032717686283379344,-0.08964653762386599,-0.024853408432077416,0.03536321836296637,195
214,1.5517842769622803,0.09869076791566185,0.002082633972167969,0.0001691518507579584,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.0003026576978625295,-0.02989630559991996,0.006475678110644534,-0.10520040446569179,-0.04074895346926177,-0.03381346554527329,0.03986643988338274,209
215,0.860029649734497,0.07189784164255193,0.0021023273468017576,0.00034308827525852915,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.007409551028788375,-0.029849155393060878,-0.030033173894801646,-0.03430404707200352,-0.0819643979989928,-0.033748244666014095,0.028453734914743595,208
216,0.44417896270751955,0.12821373190925747,0.001966238021850586,0.00019544757655511462,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.050549762834811496,0.03479948150788148,0.041408041397271944,0.012471691434768895,0.007232099700743677,0.0292922153750955,0.016724743786688877,50
217,0.40522403717041017,0.03970112075585882,0.001959371566772461,0.00013412297720158316,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.02933661848589031,0.01912150762795628,0.04060662526095238,0.03404102847735324,0.0023847733289948936,0.02509811063622942,0.01334219044475595,74
218,0.34229841232299807,0.0184901863436493,0.0018439769744873046,0.0001576048448086863,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.03464265196846861,0.03586831045061589,0.041753778226109484,-0.0019001851786124568,-0.0034483980848194484,0.021383231476352415,0.019795536049086414,85
219,0.31421699523925783,0.022737857293687148,0.001966238021850586,0.00024152901164104095,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",-0.023142937307996325,-0.06685180059111961,-0.023814548168753724,-0.04853058332094151,-0.08562138429786814,-0.04959225073733586,0.024335873909020322,230
220,0.4003753185272217,0.04065697294598398,0.002118206024169922,0.00026599704286938233,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.04785003387435982,0.023587232754259224,0.04226996167975339,0.034207455554061905,0.0073469247354794875,0.031052321719582766,0.014391850811194262,43
221,0.45665273666381834,0.10118839669506215,0.0024863243103027343,0.0009422284099237056,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.030648714174127845,0.016482275234473653,0.04035513352120268,0.04103245094133934,-0.007170917195230775,0.02426953133518255,0.018053139375043128,77
222,0.3740809917449951,0.03626679214719506,0.0018537521362304687,0.00021859904585135544,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.03921630902630269,0.050253957775234226,0.039662141263023254,0.007918368974080825,-0.00629472368606554,0.02615121067051509,0.021537686185450815,66
223,0.325376033782959,0.030515305021313176,0.002274942398071289,0.00030674899178473916,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",-0.044578959695136255,-0.06234558355252706,0.0005780636506257375,-0.010961128258309749,-0.029576772689487996,-0.029376876108967064,0.02260317304894448,200
224,0.44344158172607423,0.1042273724839687,0.0018913745880126953,0.0001319324920212638,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.03404255372189313,0.03263753165041461,0.044485894174777774,0.013529047374510883,0.00640721607110506,0.02622044859854029,0.014068593630988432,65
225,0.49031763076782225,0.10922429422550031,0.0021535873413085936,0.0005021325175862834,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.027475806689587934,0.014542247723880242,0.029184896478092415,0.05216226001875601,0.004714373701939389,0.025615916922451198,0.01600253601976585,71
226,0.557920503616333,0.30243559261329767,0.001913595199584961,0.0001361643885588831,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.02516225434870678,0.03552122472961672,0.042513291113273066,0.006989459558553568,-0.02418297415502435,0.017200651119025155,0.023902439878782145,99
227,0.3671582221984863,0.06864842983377296,0.001790761947631836,0.00016879382093901504,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.013411224090520202,-0.0486072843893135,0.013475252900974954,-0.07390860753439021,-0.041694200508353596,-0.02746472308811243,0.035081177346904475,198
228,0.48556947708129883,0.03378405618065047,0.0020522594451904295,0.000492252220616258,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.03515782973733417,0.015557112423045139,0.05669484121152779,0.024868051667778723,-0.007502439767353097,0.024955079054466544,0.02122888834547722,76
229,0.4997550964355469,0.05227645155977046,0.0019193172454833984,6.48735858463483e-05,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.030525423682909003,0.035702490734446646,0.022785263365031727,0.023484185993874473,-0.03347249470638247,0.015804973813975876,0.02509408882442072,102
230,0.43558664321899415,0.033360669755344546,0.0017844200134277343,6.041144785737845e-05,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.05376363614751478,-0.013648098582979218,0.03599315400674752,-0.01653039233088971,-0.03596109046707063,0.004723441754664548,0.0341385579374172,135
231,0.4037752628326416,0.02821239541059338,0.001812744140625,0.00015002356429379276,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.08471757966216531,-0.06616951327694864,0.007167062885648501,-0.0954889029620909,-0.11325385108652908,-0.07049255682041708,0.0417262558132529,253
232,0.46387472152709963,0.03301463489936087,0.0018054485321044923,0.00017666186708859596,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.032490876628300525,0.017489882024098402,0.0518038877490945,0.031677531772599576,-0.0051940905495619916,0.025653617524906202,0.018894972656679557,69
233,0.4831863880157471,0.03446411457460721,0.00191802978515625,0.0004486974671151789,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.026152183128443363,0.013266722772282136,0.05158304851242468,0.015543338351686753,-0.01800329870485995,0.017708398811995395,0.022443398576344954,96
234,0.47061734199523925,0.08501282639120238,0.0019042491912841797,0.00026899469867980525,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.048249276071479774,-0.014462320506799964,0.03399650961247691,-0.005464087045074839,-0.03976634424508241,0.004510606777399895,0.032256486281203776,138
235,0.3802378177642822,0.02373163646630798,0.002133035659790039,0.0003779520807598155,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.09121647488052442,-0.0403567939149696,-0.02447560789461889,-0.0872026666832324,-0.06976778870056477,-0.06260386641478202,0.02616792102162503,247
236,0.4539027214050293,0.016811153958715252,0.0020397186279296877,0.000333592508630633,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.04240723754581577,0.003924208589167533,0.044127409308178045,0.012346957005773151,-0.0013244783673738159,0.020296266816312136,0.019264012138822003,88
237,0.5078284263610839,0.0771901685199857,0.0019580364227294923,0.0002511145356655582,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.053739827685640784,0.013983721271279337,0.0378335094152914,0.005171131161664899,-0.027410475790362154,0.016663542748702853,0.02794492608975043,100
238,0.45537915229797366,0.055599335741819605,0.001905059814453125,0.0001948959291921605,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.03203514678875963,-0.008786951441349666,0.03459013519086185,-0.003243628009948818,-0.01676975890563659,0.007564988724537281,0.021473422001815796,126
239,0.4658215999603271,0.10578475162566792,0.0020865917205810545,0.0003323034809512431,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.021112115812770504,-0.05739772641732088,0.054365265387451234,-0.11205000334995696,-0.10540389038700448,-0.04831969411592032,0.06113431389126397,229
240,0.7865162372589112,0.045806937673254326,0.0021051883697509764,0.0003387618570874003,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.031045329754616824,-0.014604862658120554,0.026091450954243922,-0.022566218895291534,-0.051870859708577965,-0.006381032110625862,0.031158019172874824,158
241,0.7623485565185547,0.05217277465685834,0.001943683624267578,0.0003670339413755569,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.012871260984388622,-0.027695153086835456,-0.004866052942422483,-0.05194566630326536,-0.05021158125846226,-0.024369438521319387,0.025324205045819247,193
242,0.6727202415466309,0.053967814842111474,0.0020752429962158205,0.00028053458662994317,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.008371084656972894,-0.11087728719420453,-0.025003743393356315,-0.05927360855206398,-0.099628782011427,-0.05728246729881579,0.044770268335638505,238
243,0.5933478355407715,0.0285645666045995,0.002587413787841797,0.000674194872751416,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.11601959015074592,-0.1637197000944568,-0.14211540365870245,-0.22347276676406191,-0.1514973121098273,-0.15936495455555888,0.03568485060653158,283
244,0.7045527458190918,0.045402395176838785,0.0020435810089111327,0.0003992610687527004,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.06614913882411466,-0.017715192701864835,0.01586596703437515,0.009530754351317228,-0.042820653169844736,0.0062020028676194935,0.0365332313055376,131
245,0.7184544086456299,0.021465881909840622,0.0019325733184814454,0.00027509224557193703,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.018322566030229304,-0.030154289897543762,-0.0019113243126862578,0.002688688994159971,-0.077679192212315,-0.01774671027963115,0.03380889855734657,180
246,0.6396903991699219,0.0243687253380147,0.0019426822662353515,0.00030670047399187117,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.005329824689834228,-0.04209794538372358,-0.019674993882585756,-0.011126100271180439,-0.03679176035622023,-0.020872195040775154,0.017244886368359937,187
247,0.5291006088256835,0.04894819718379313,0.0019168853759765625,0.00012871061826992495,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.07350352076418476,-0.13993230401464984,-0.10959751238935644,-0.12137983320459833,-0.11772058411916442,-0.11242675089839076,0.02185296428315302,275
248,0.7104362487792969,0.02232598215890638,0.002521848678588867,0.00028097928858454737,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.06075899622954917,-0.001836260161601766,0.0015189817270060413,-0.012362158744373186,-0.04161876759279792,0.0012921582915564668,0.03338841475482971,141
249,0.6891707897186279,0.05549294481279421,0.0021978378295898437,0.00033019407007966924,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.02007491960534269,-0.015766939726070017,0.02361649202624183,0.013440115395225827,-0.05264554408238231,-0.0022561913563283963,0.02876134731717981,146
250,0.5852889060974121,0.01565895738425908,0.002189922332763672,0.0006807358968280968,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.014851480065127487,-0.0486881151054408,-0.0228592160815404,-0.05537653115796504,-0.049279139831393426,-0.032270304422242435,0.02608361117866231,206
251,0.5313819408416748,0.05285542923810727,0.0026292800903320312,0.0009732083558024364,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.06676017761595232,-0.13427089073835874,-0.06113440982714957,-0.06527948655937421,-0.08449440917230144,-0.08238787478262725,0.027147436235276913,261
252,1.1154850482940675,0.0938605615916831,0.0019542694091796873,0.00010273549251443791,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.017027150809933556,-0.1112363650412207,-0.017251107007369315,-0.05492763737551565,-0.06040547258633766,-0.045358686240101954,0.04322005979672517,224
253,1.0455283641815185,0.05156201842786915,0.0019230842590332031,0.00047449372945580504,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-0.0176353476362201,-0.05404158638608991,-0.078112581821008,-0.06589027123117619,-0.0844183000938652,-0.06001961743367188,0.023618970482869994,244
254,0.9395461559295655,0.02751862220636021,0.002084779739379883,0.00044220630668469825,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.07995330737704087,-0.08662614215783426,-0.10311852302212676,-0.14855060954116128,-0.12730116883520393,-0.10910995018667342,0.025604744439691844,274
255,0.7883576869964599,0.08075549452584112,0.0020216941833496095,0.0005036022949747194,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.1948346019182241,-0.19219687056488155,-0.19280496770753808,-0.26940020375467233,-0.24003755766336154,-0.21785484032173552,0.031511129291974506,286
256,0.9687124729156494,0.0467047863251826,0.00222015380859375,0.0002771015563656974,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.03234655594948155,-0.09722335435309937,-0.028855121510880988,-0.027937298922483755,-0.06594957571523485,-0.03752375891044348,0.04340731538606654,213
257,0.962915563583374,0.026790271353490675,0.0022164344787597655,0.0006559363628891319,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-0.07978585667971205,-0.06836451177164915,-0.030726603986821033,-0.06194584518486468,-0.08306958754870664,-0.06477848103435072,0.018655828440705707,248
258,0.8937743186950684,0.04514849478612625,0.0018204689025878907,0.00021166229433673567,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.03628386850583598,-0.08489604854793686,-0.04855136868419341,-0.11495577010400804,-0.09580743456032614,-0.07609889808046008,0.029393113907330033,255
259,0.6953104972839356,0.028747904665440957,0.002308034896850586,0.00034224704597102354,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.15699784147690332,-0.19390022515404293,-0.10084418576044674,-0.1078217717460992,-0.17232071377375524,-0.14637694758224948,0.03634302762666926,280
260,0.9741263866424561,0.06010828008750553,0.0021967411041259764,0.0006396861276540218,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.03287496910226462,-0.03229401802045184,0.016891199801649215,-0.04489076203284981,-0.08197158655757919,-0.0218780395413934,0.041833618710080865,190
261,0.9487568855285644,0.049602148683014595,0.0020543575286865235,0.00018351080356611134,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-0.029946256637958468,-0.06508485501852546,-0.030392942547578183,-0.049426921381605426,-0.11486935720563674,-0.05794406655826086,0.031327186696759386,239
262,0.791179609298706,0.02592978823429967,0.0018089771270751952,0.00016544439508134735,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.012467394392434938,-0.0897500002338707,0.0004631332556032097,-0.038747666520998925,-0.056485278938180894,-0.03939744136597645,0.03206833149369526,215
263,0.5720254898071289,0.030909156562814847,0.00216822624206543,0.0002804472009687519,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.050855828505909306,-0.12116539118789094,-0.02910721227559354,-0.05719022166941734,-0.1449716893714137,-0.08065806860204497,0.04443757226026497,260
264,1.5215445518493653,0.09970835273976801,0.0019676685333251953,0.00016829737657511495,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.0016681368620408143,-0.08882609986340095,-0.05782170006132792,-0.11344584603851016,-0.11587640612885042,-0.07552763779082605,0.04245324210219074,254
265,1.4849767208099365,0.10222857604709676,0.0018772602081298829,0.00011301165390935773,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.07826717637175484,-0.1772590734032613,-0.08475160498662104,-0.14173358589699792,-0.1666684651631316,-0.12973598116435334,0.04108290923599954,278
266,1.2811041355133057,0.12913194190096447,0.0019135475158691406,8.588325692051865e-05,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.062002131418683604,-0.1725953149830406,-0.12024410618509429,-0.2151294415231817,-0.17464751379759336,-0.1489237015815187,0.052883151095329727,281
