,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
146,1.3255685806274413,0.22346826230940736,0.0028872013092041014,0.0006606247028704265,0.1,2,1,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.025063474717579193,0.03146108659350877,0.02884358305539203,0.015078605622898644,-0.02200257651180859,0.01568883469551401,0.019650496524054383,115
147,0.9875840663909912,0.13581579435460964,0.0031368255615234373,0.0002856115821817826,0.1,2,1,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.024740840941934183,-0.006507533906552565,-0.0006007066255855342,-0.04484391708971369,-0.023206463858335802,-0.010083556107650682,0.023220441005225138,179
148,2.1731588363647463,0.5636874305800342,0.003317594528198242,0.0007521413100123408,0.1,2,5,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.04623681858836326,0.05156226200712111,0.06677609869728895,0.021736773757793926,0.013818294228921224,0.040026049455897696,0.019537487183663157,17
149,1.71643123626709,0.31044891425813154,0.003363180160522461,0.0007473814466532157,0.1,2,5,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.028338340004353646,0.03976000892928888,0.05250029014656543,0.023614666444542465,0.011089796391717144,0.031060620383293512,0.014121088145425884,61
150,1.4108877182006836,0.19256876940367626,0.003177165985107422,0.0004456387527456965,0.1,2,5,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.021769602333971405,0.02162163751756374,0.003015425975333552,0.017038769789468056,-0.01909046903257905,0.00887099331675154,0.015567894271390631,137
151,0.9874852180480957,0.1759166628667055,0.0033301830291748045,0.0009076762379480661,0.1,2,5,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.027697691474914965,0.0004935659299842854,0.03316884814177867,-0.03133164327911686,-0.05493754703150433,-0.0049818169527886536,0.03389186230077158,171
152,2.386114549636841,0.3075931607233395,0.003939294815063476,0.0011752889608229705,0.1,2,10,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.036696029642992456,0.0411184706083646,0.06913252305240702,0.012556023808004246,0.015255280882462197,0.034951665598846104,0.020488609754320024,43
153,1.8523972511291504,0.29301667626925704,0.003618955612182617,0.0013459558816120809,0.1,2,10,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.029102194764159872,0.026530361753988263,0.05163302307393214,0.016154324040660972,-0.023099560982510203,0.02006406853004621,0.024488709968249523,102
154,1.331443452835083,0.1775393059556481,0.0030338287353515623,0.0007134187378083423,0.1,2,10,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.039992548934848604,0.04648782723803646,0.025327244606085153,0.012977124253201855,-0.02064033568409651,0.020828881869615113,0.023779020090405643,100
155,1.130193281173706,0.13746999109141966,0.0032166004180908202,0.0007200109025868285,0.1,2,10,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",-0.014356496651471762,0.008378156374338586,0.013375628469978862,-0.012830247346278911,-0.018612836913095343,-0.004809159213305714,0.013043180751097982,170
156,2.2443495750427247,0.5732744597341821,0.003064680099487305,0.0010404196202143435,0.1,3,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.07158426131381068,0.03981504754054266,0.05213858234772584,0.012258539066052121,0.01901923308298492,0.03896313267022324,0.02167648826467026,22
157,2.2425503730773926,0.36158189336062163,0.004231309890747071,0.0010746220237603942,0.1,3,1,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.05092213500936604,0.004117130008122527,0.05802324369266365,0.020050075534496448,-0.014912196052326188,0.023640077638464495,0.02759284026088289,87
158,1.6404441833496093,0.11925352584604595,0.0030647754669189454,0.0005519546667230782,0.1,3,1,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.007173286143686952,0.017705508765855082,0.05938925515531679,-0.0034029609592702847,-0.030909772177804884,0.00999106338555673,0.029529348533834474,130
159,1.2493606090545655,0.2161541654710043,0.0029229640960693358,0.00030089257435829067,0.1,3,1,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.011229292097237442,-0.06225462618411992,0.034111511468819855,-0.00418919352613889,-0.08120985316277385,-0.02495429070029005,0.04162772433934586,203
160,2.5479808807373048,0.5709165398519441,0.003527927398681641,0.001065413039293434,0.1,3,5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.052158863419673906,0.03772568858280545,0.04381720028705638,0.034341738120382215,-0.00020237566123104678,0.03356822294973738,0.01793872696874459,48
161,2.338830327987671,0.3740612763648947,0.003161907196044922,0.000973402859276687,0.1,3,5,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.006305707646767744,-0.004059070533798614,0.03955454705637074,0.019254846234597944,0.005613691024644818,0.013333944285716525,0.015060494511965606,122
162,1.5699532985687257,0.15964030821355651,0.0027326107025146484,0.000979575599909596,0.1,3,5,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",-0.01095229992985347,0.01641503057691429,0.052797949381224174,-0.019568721100586384,-0.0490740942986887,-0.002076427074198017,0.03448673191600973,159
163,1.3073649406433105,0.127913428413477,0.0034250736236572264,0.0004890699182696295,0.1,3,5,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.00766558339916612,-0.03637302105610196,-0.00416824662221571,-0.052566800002919134,-0.10794449950107632,-0.04174363011629585,0.03768756364679196,224
164,2.3986812591552735,0.3048550302641017,0.003974246978759766,0.0009609875580152239,0.1,3,10,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.026175296769196277,0.05096403492750179,0.06789290471200649,0.020247080255112127,0.025084765758976668,0.038072816484558666,0.01834894266155944,26
165,2.252928352355957,0.33086227410839875,0.0029541969299316405,0.0004650771131668502,0.1,3,10,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.06651718172909227,0.016747381834490205,0.034929240607286416,0.03601855462413184,0.005881689926924616,0.03201880974438507,0.02064447518957757,56
166,1.779732847213745,0.29310739516532464,0.0030995845794677735,0.0005908917233848379,0.1,3,10,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",-0.01650623638995552,0.038552130260619655,0.07020595648201078,0.0014343768294159398,-0.06639825291927215,0.005457594852563741,0.04679627684483802,144
167,1.1574849605560302,0.2230635633608748,0.002858877182006836,0.0007276550189211201,0.1,3,10,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.025399558887532425,0.00021859755761477473,0.021173318891616777,-0.029110612809351233,-0.04276812040770195,-0.015177275131070811,0.022883558765113752,193
168,3.4372159957885744,0.38779791261300484,0.0030667781829833984,0.0007825870412784481,0.1,5,1,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.024503121254073168,0.0035417789877606465,0.052000340426052394,0.02179870745404422,0.013385462969510376,0.023045882218288162,0.016222042926181512,91
169,3.3831290721893312,0.5788423909092177,0.0029495716094970702,0.0004149118626929949,0.1,5,1,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.029851043314247372,-0.01002667781119615,0.036054822376506146,-0.004723444459228565,-0.028168220762882612,0.0045975045314892386,0.024501606561205744,145
170,2.734807777404785,0.28685534007303715,0.0027703762054443358,0.000674449598400838,0.1,5,1,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",-0.0508228300287068,-0.03519771263715876,0.00364080972386982,0.01068799874549875,-0.09339472047541775,-0.03301729093438295,0.03800314236769643,211
171,1.8434603691101075,0.11763696684533734,0.003825855255126953,0.0003905311288676865,0.1,5,1,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.09502536197627198,-0.09471092194672126,-0.06963376854318803,-0.06819454273342673,-0.1640461081202622,-0.09832214066397404,0.03485468232688446,258
172,2.8408109664916994,0.5681851045226923,0.003046751022338867,0.0010235621767239775,0.1,5,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.06213302611992555,0.012520948027197498,0.01538421205735696,0.04434967137948442,0.031153482046093472,0.033108267926011584,0.01849652305005755,50
173,3.3998043060302736,0.6167761194610263,0.003029060363769531,0.0007202568593791845,0.1,5,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",-0.0029600839280834457,-0.00455517402575234,0.0172660157447474,-0.01887646743257254,-0.06526980614343936,-0.014879103157020058,0.027702552481361557,192
174,2.354896068572998,0.19736105429675221,0.003070545196533203,0.0007831164662699273,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",-0.0018079767711232098,0.022140156982708437,0.021636615983637975,-0.0029695809713408128,-0.058491712760542214,-0.003898499507331965,0.029379264331194886,165
175,1.9907999515533448,0.23906103374503865,0.004110002517700195,0.0018576590504069531,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.07227761297226354,-0.11375412698318765,-0.026704401770017094,-0.11055433680953652,-0.17720133512273328,-0.10009836273154762,0.049802295661070195,260
176,2.5466071128845216,0.2994284968859799,0.003167581558227539,0.0007294150032163868,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.03364090777645712,0.02175582774367557,0.025741634456382112,0.03713931535954851,0.0012465435639861244,0.023904845780009887,0.012580403957943513,84
177,2.8458786487579344,0.4254360286359997,0.003533601760864258,0.0012652308415649239,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.016194472492165213,-0.012465179427279427,0.023445996154851212,0.007669880647433125,-0.04034797117418232,-0.001100560261402439,0.023013413722091248,156
178,2.3236802577972413,0.41125299195845955,0.0028391361236572267,0.0008007188703101311,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",-0.02615624455983867,-0.06161793875847077,3.590867619707172e-05,0.011073047986896456,-0.06662041787903084,-0.02865712890684935,0.031418650766472045,204
179,1.487178421020508,0.23070998964927197,0.0025681495666503907,0.0005454458027982,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.018483065807786025,-0.09013879225499388,-0.01886534910482207,-0.06076204193326196,-0.08467480321407961,-0.0471915841398743,0.04135008333432744,230
180,4.889057970046997,0.39894348686838593,0.0031072616577148436,0.0008258437771153798,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.006036524789303277,-0.028488596930661414,0.014987509522966902,-0.0026642482098708786,-0.052173939213189024,-0.012460550008290227,0.024599011554574394,185
181,5.477620935440063,1.250755732427283,0.0031768798828125,0.0005609209494472814,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-0.02930355572735821,-0.054667662943076234,-0.010005917543794318,-0.004221716459793967,-0.0478183850880709,-0.029203447552418726,0.019937824522153716,206
182,3.7064363956451416,0.43454116750442207,0.0029385566711425783,0.0006337401089345121,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.043146926818659725,-0.02597483925394739,-0.009317903546309125,-0.055943216409670704,-0.0967314782114681,-0.04622287284801101,0.029755756963248354,228
183,2.3946634769439696,0.33129257542588114,0.0030970096588134764,0.000453341637775986,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.1742699333339417,-0.16060226745204087,-0.09455320224740071,-0.09329372658109047,-0.22184136381202957,-0.14891209868530067,0.049288234850227944,275
184,4.688027286529541,0.6862263253938414,0.003507709503173828,0.0008776683645695393,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.039918483144192995,0.0035781087225683628,0.010193162188783633,0.0049362517211537504,-0.05556625035410301,0.0006119510845191467,0.031049286796288295,153
185,4.397335386276245,0.9695452021781009,0.003101062774658203,0.0006442988920993212,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-0.06291616416246981,-0.012162456903579644,0.0011661667514696328,0.026344486626804775,-0.05218359291036734,-0.01995031211962848,0.03327104925323028,199
186,3.099147081375122,0.18598489952859507,0.0026053905487060545,0.0004312774601055277,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.028805121999224692,-0.041099791358523596,0.004185886008060358,-0.024184068990362073,-0.13226077434112238,-0.044432774136234476,0.04635272177512905,227
187,1.9596029758453368,0.198607450462802,0.003711032867431641,0.0013728585605396804,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.05716468876776548,-0.07683276144357776,0.006058902934543697,-0.07499351646401764,-0.12862169489113562,-0.06631075172639056,0.04333537611107966,243
188,3.6945534706115724,0.237869888339878,0.003738594055175781,0.0008531345498360314,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.012801266045878168,-0.002812460137097572,0.01803014066614983,0.007986534367003473,-0.025350190579177756,0.0021310580725512284,0.015366054587266684,150
189,3.996988582611084,0.9399735218095115,0.003073596954345703,0.0009326787154661214,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.04791432566436482,-0.05338736966914448,0.04609019709033724,0.02992570707530151,-0.02369094849943898,0.009370382332284021,0.04071385211787444,136
190,2.8766594409942625,0.26695458712942605,0.0024991512298583986,0.00012111057431517776,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.06576507294768508,-0.010478809742593631,0.031093426941648183,-0.03930351293610013,-0.1319421828882381,-0.043279230314593756,0.05475344435508078,226
191,1.710202407836914,0.2759044212015344,0.0029586315155029296,0.0005808872965829659,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.15321567028883876,-0.07767317775901095,0.03188512647702135,-0.08493372967055857,-0.07170006684567576,-0.07112750361741253,0.059302368625371846,245
192,7.570541429519653,1.151971068429523,0.0033719539642333984,0.0007174357412098054,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.05970348625086985,0.0047330752357546135,0.04589712033593807,0.01806108500742387,-0.09136581725708948,-0.016475604585768557,0.051010080472775124,195
193,7.094887447357178,0.7553031929993166,0.0029265880584716797,0.00039928479853816123,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.038474448089826474,-0.017793895131445137,0.014079312815768241,0.02165810304399829,-0.07049310703620182,-0.01820480687954138,0.03398943809069147,198
194,4.665934705734253,0.7941209179999934,0.002733325958251953,0.0005202928105769049,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.09930644039124381,-0.017578133124100503,-0.024136864206520947,-0.004020853828797577,-0.14621911593527903,-0.05825228149718838,0.055105178909610746,241
195,2.841483211517334,0.09592373991499022,0.0026859760284423826,0.0005875025928092063,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.2321142767368436,-0.17235850867701719,-0.09564620890301101,-0.15095055461359186,-0.11920484052442237,-0.15405487789097722,0.04704046595971666,278
196,6.762702369689942,0.8079602074328432,0.0038927078247070314,0.0011519548424392787,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.010811824194293274,-0.023885247009038713,0.006017308567641044,0.0012768083655615436,-0.06112456599066829,-0.013380774374442229,0.02670664996715457,186
197,5.44219970703125,0.9921749067000663,0.003671121597290039,0.0014365734673864085,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-0.037376314691095924,-0.04863653105196519,-0.029667706802615657,-0.005147789596403385,-0.06164663173420459,-0.03649499477525695,0.01902660034401256,216
198,4.3731622219085695,0.8201432791436545,0.0025358200073242188,9.454395487686892e-05,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-0.12183831062330275,-0.028647455025512913,0.009286377906593368,-0.04755412230640088,-0.15952924594363038,-0.06965655119845071,0.06197142351917822,244
199,2.166639804840088,0.28199773145717466,0.0034064292907714845,0.00046668266316555605,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.11364990694949473,-0.15618720930097196,-0.04199925608126609,-0.11176396504778263,-0.1640865663956248,-0.11753738075502804,0.043393752986299265,268
200,5.056990671157837,0.6078774370953339,0.00438542366027832,0.0009913042375922741,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-0.0038587470837683213,-0.02636439639580379,0.022297885114844207,-0.007293803385951536,-0.023283345888875928,-0.007700481527911074,0.01735507817194615,175
201,5.2335868835449215,0.7883725487493356,0.003188800811767578,0.0009023788311629823,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-0.022123384242502375,-0.031920914978060155,-0.011960432239352281,0.023340836517846464,-0.11232744878292067,-0.030998268744997802,0.04474198912928894,208
202,3.608613204956055,0.4705572045440084,0.003524160385131836,0.0010947912263558884,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.052856620617160566,-0.11168833569474579,0.06170371979333533,0.009852807878514502,-0.14588205612063887,-0.04777409695213908,0.07621323524530019,231
203,1.749337100982666,0.24841742711190914,0.0027912616729736327,0.0006335022142530606,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.03263945120119227,-0.07021019614924584,0.03188512647702135,-0.10193052460296137,-0.09806324426833202,-0.054191657948942026,0.049666929589971716,236
204,11.598880052566528,3.0146994215684204,0.0037197113037109376,0.0009249235026710204,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.0006508690475597323,-0.02059779275811624,0.01447866989325397,-0.051769532851992484,-0.09343817316763059,-0.030395539586409014,0.0385374030826522,207
205,10.46059536933899,1.9054086227901115,0.003095388412475586,0.0003511579185014538,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.045257014914303006,-0.0012874445225303788,-0.0018718566352999844,-0.07334514604332232,-0.06594841118399497,-0.037541974659890134,0.030773569304211507,218
206,6.244180727005005,0.378406853076018,0.0030736923217773438,0.0007763238438260865,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.059266187838347806,-0.04980853937399532,-0.03674861573936661,-0.034140437545466584,-0.18296424254975174,-0.07258560460938561,0.05593204076246597,246
207,3.409190320968628,0.8331745802859412,0.0033217430114746093,0.00129900214237957,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.20409444858267056,-0.23511144511588533,-0.1503772681862916,-0.09404594877753047,-0.2140219485065169,-0.17953021183377899,0.051068206298049056,280
208,9.4045081615448,1.373323493325758,0.003427934646606445,0.00046937219037607294,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.006651271249542123,-0.03642441889986525,0.009850320015894032,0.034428139368044564,-0.08714623348960204,-0.017188692851014164,0.04188200923542369,196
209,6.9082348346710205,0.876116836757154,0.0027456283569335938,0.0004964852900890207,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-0.038693761783038294,-0.00823556410774784,-0.005160002997559587,0.008679481201337658,-0.013044971489797552,-0.011290963835361123,0.015490207884124758,181
210,5.206715202331543,0.6010438333346549,0.003159189224243164,0.000301088499575931,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.08197139305570755,-0.1211481881875105,-0.040896504003740786,-0.024300066581801172,-0.14659365871261842,-0.08298196210827569,0.04630093012947548,252
211,2.3761343002319335,0.2308308273525838,0.0031983375549316405,0.0007626893020853181,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.044320993198305736,-0.11953660675816491,-0.06709377998046362,-0.06377836870859688,-0.09844034328491902,-0.07863401838609003,0.026820005103914447,251
212,8.062078952789307,2.2532163480857434,0.004039144515991211,0.0006341832489976289,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-0.0014660464229261372,-0.008741819116814487,0.028617031217704425,-0.02164784120306873,-0.08477465975298792,-0.01760266705561857,0.0374262092575075,197
213,6.548831176757813,0.6078657091481906,0.003625822067260742,0.0006855959851810744,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-0.04855747254343368,-0.046383428841743735,-0.018641179584149903,-0.0011359910799633166,-0.05305619246693416,-0.03355485290324496,0.020215605136834423,213
214,4.0653160572052,0.33708495796397253,0.002873659133911133,0.0006646651261754679,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.011374921702188456,-0.061326520177266364,0.04610543545715717,0.010243505014990495,-0.12613849487226525,-0.023948230575039097,0.061910100379072394,201
215,1.8806396007537842,0.2747771095687704,0.004018354415893555,0.0017280737387220387,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.03263945120119227,-0.07021019614924584,0.03188512647702135,-0.10193052460296137,-0.09806324426833202,-0.054191657948942026,0.049666929589971716,236
216,1.1325048446655273,0.18391451622418023,0.003270578384399414,0.0010689631081360492,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.065307455621893,0.04196476008037042,0.052300797225407814,0.020208810754611894,0.01261519529846633,0.03847940379614989,0.019624957787573408,24
217,0.943724250793457,0.16266798418439038,0.0032959938049316405,0.0009024191986012685,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.02359492312235545,0.031556132143538806,0.04427320551214664,0.01043324178201599,-0.014195859006430611,0.019132328710725253,0.019963824968514277,105
218,0.7127986431121827,0.05841725562432793,0.002417755126953125,0.00041694032519785896,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.03165181244858706,0.038053044259781954,0.027021645135496652,0.012469328098952293,-0.04158688735685101,0.013521788517193389,0.02881249810168631,121
219,0.7392618179321289,0.06383601707717293,0.0027156352996826174,0.0006697223872987336,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",-0.038105237251381485,-0.1132980046088976,-0.0533063608211608,-0.02340706468673681,-0.0605261933400465,-0.05772857214164464,0.03058883982192873,240
220,1.3192491054534912,0.42094614041659234,0.002811145782470703,0.00041642542570765294,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.0440871088317949,0.05638492342711876,0.06474553208015799,0.017746704907700805,-0.0008766122484751282,0.03641753139965946,0.024492642557554352,34
221,1.1419889450073242,0.23493137898850563,0.0028944015502929688,0.0002981768021646109,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.04368151158418909,0.031843603351260574,0.0405676257865617,0.0003017442413444371,-0.03242137800372613,0.016794621391925935,0.029012969697663024,113
222,0.815149450302124,0.18278780333499065,0.0029287815093994142,0.0009001691710847986,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.03197300426948302,-0.015688015599827798,0.0230386813296386,-0.015417332513313786,-0.0030253396482624595,0.004176199567543515,0.0197929850227758,146
223,0.6651456356048584,0.07443945111671257,0.0028373241424560548,0.0008162844464821962,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",-0.03385164279633801,-0.07209370436237639,-0.02548009217415026,-0.07478901134252247,-0.061658918925290296,-0.053574673920135485,0.020182473080804713,233
224,1.7140509605407714,0.26637535593608747,0.0028500080108642576,0.0002582266889231572,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.015742407234045075,0.03052048376809513,0.06578198898404763,0.009678835655212992,0.011930775158245366,0.02673089815992924,0.020832244540582384,75
225,0.9965601921081543,0.05751918931686513,0.002958345413208008,0.0006324889719107175,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.03498298141073275,0.036575457547074586,0.04092747868071578,0.02869607437359578,-0.007398868595923425,0.026756624683239093,0.01752286913195472,74
226,0.877264928817749,0.18173663279418525,0.0025210857391357424,0.0004606643653751562,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",-0.005534062729604106,0.04992171237276011,0.024473066306806235,-0.02149182792858273,-0.05443974699674414,-0.001414171795072927,0.03615887028775246,157
227,0.6608577728271484,0.0726626097371666,0.003397369384765625,0.0004694441988560677,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",-0.0418855898840802,-0.09727316572631972,-0.06718184622059753,-0.11525731698947861,-0.06009703154250845,-0.0763389900725969,0.02641047960670009,249
228,1.3231605052948,0.18634574438986445,0.0032720088958740233,0.0010711817849902504,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.035272773008353964,0.025125780952388044,0.03502211597333793,-0.017373837834896655,0.024890991386889993,0.020587564697214657,0.019515094588249907,101
