,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
101,4.925976133346557,0.9378162127925628,0.003311634063720703,0.0006923898024701769,0.05,5,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.3301632134779958,0.4094016093583751,0.43868095086027636,0.40455339317273853,0.31410100078456793,0.37938003353079075,0.04844634008745007,35
102,4.343355274200439,1.108606081276006,0.0033054351806640625,0.0005937235007815528,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.31855472203228197,0.42727006674760915,0.44522560714984605,0.3847274025166537,0.277972156132409,0.37074999091575994,0.06366879477648525,66
103,3.381912040710449,0.788285009730602,0.0032893657684326173,0.0008477432972472349,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.26901952298379317,0.3172552736199554,0.41501329616656524,0.3466748603488313,0.24528823218581364,0.31865023706099177,0.05986377223785633,229
104,5.509172534942627,1.9043202096213743,0.002923727035522461,0.000711028114096827,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.3500728798178758,0.42183470027828707,0.43082256700684873,0.40511547247292756,0.28462057948596886,0.3784932398123816,0.054672437609367394,36
105,4.4434832572937015,0.3059148730073173,0.004077911376953125,0.0007015327547033668,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.3242447772869408,0.4114939200304032,0.4358692492834947,0.4015998370680727,0.3125773020545367,0.37715701714468963,0.04938389469493077,48
106,3.6228410243988036,0.5266505380305597,0.0034140586853027345,0.0007551985716180307,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.3319732404061674,0.404189157385173,0.45427943557321737,0.403638780392786,0.295561682735373,0.3779284592985433,0.05670323531812877,42
107,3.037108325958252,0.8929853722777561,0.0028712272644042967,0.0005983230866532355,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.26278315958013243,0.3409993741175299,0.38720370007514704,0.35016482213156974,0.25198721320225437,0.31862765382132674,0.05245439321316212,230
108,7.783393096923828,0.607585825191323,0.00281672477722168,0.0005339740023551925,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.3321587791534859,0.42335441352405445,0.42929961682671636,0.40815176515131124,0.2902889896741202,0.37665071286593765,0.05546771752407597,50
109,7.735001945495606,1.0643317848289333,0.003205108642578125,0.0006598560636175349,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.3267500061349816,0.4112289978818453,0.44875393465957003,0.3891524744923597,0.3374632112419548,0.38266972488214224,0.04559698393303976,30
110,5.5494773387908936,1.0391778820743673,0.0022650241851806642,0.0001464644278167287,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.29033136022794015,0.42601768537456686,0.4266549764516858,0.3643298273224158,0.29808609942172093,0.36108398975966594,0.059162730424047856,98
111,2.9189156532287597,0.6997144041022697,0.002355337142944336,0.00034141607124647263,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.27250282276810356,0.34802709448055613,0.38218091461518655,0.3194969092602191,0.25483848040317525,0.31540924430544814,0.0470082281300324,234
112,6.173430299758911,1.833014482459151,0.0034621238708496095,0.00036264866896532533,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.32902812748985477,0.4280403138635934,0.4145723554843389,0.3798967946567543,0.30476992496832045,0.3712615032925724,0.04770538653889088,63
113,7.48559193611145,1.0661059807915916,0.0033208370208740235,0.000672799481239579,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.3173848107275099,0.4259727149191167,0.4496928633967575,0.38637970557058354,0.3095590505040984,0.3777978290236132,0.05633760356477462,43
114,5.30678882598877,1.383465034847145,0.0033422470092773437,0.0009804078178039686,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.338010174752276,0.4180163542458857,0.44346907255600887,0.38011203852811903,0.275867522287782,0.3710950324740143,0.059470673477817704,64
115,3.656237077713013,0.7048386780531322,0.004070425033569336,0.0014578733963628487,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.21634742447555655,0.32287287093529715,0.37526949341729277,0.29987014329044115,0.23189445205799164,0.2892508768353158,0.058731733390373936,254
116,6.710450220108032,1.914312232551506,0.0033987998962402345,0.0006573775466554323,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.3100143746703057,0.43138656482001136,0.4101270728627868,0.39858559488583956,0.3039927558199016,0.37082127261176895,0.05319302141981707,65
117,6.548842811584473,0.7946698309609098,0.003133344650268555,0.000579620670306872,0.05,7,10,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.3312213205229727,0.42661276354693933,0.4495827197278496,0.4003931565045158,0.31303689964897874,0.3841693719902512,0.05330456548665052,27
118,4.391353273391724,0.6711987078574555,0.0032833099365234377,0.0006218051324601735,0.05,7,10,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.306998378540964,0.42667158973735886,0.4658041093955706,0.39168558784967034,0.2865591446539887,0.3755437620355105,0.06875794549087917,54
119,2.8612693309783936,0.30501653419120106,0.003056192398071289,0.0004939811473285134,0.05,7,10,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.30667436445578977,0.3699985075765687,0.4066945944135901,0.35741377025528387,0.26616292270780884,0.34138883188180824,0.049404830680445516,195
120,10.847930145263671,1.5147329420117412,0.004372739791870117,0.0010274403796878,0.05,9,1,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.3091094909619101,0.4031077831519332,0.4069228690628236,0.3956273665405723,0.2795052269795095,0.35885454733934974,0.05365079298717683,109
121,11.751445484161376,3.592703597962401,0.00324859619140625,0.00037442231979259016,0.05,9,1,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.35026963651124865,0.4115309032368476,0.4357318951022131,0.3874224718054531,0.3059809329579781,0.3781871679227481,0.045829292110093345,38
122,7.29773440361023,0.8311163642130744,0.0033190250396728516,0.000791551722098791,0.05,9,1,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.29927274171244966,0.42392799995297425,0.4321287005790785,0.376786046424881,0.30847399687579036,0.36811789710903475,0.05582891295647199,76
123,4.484086799621582,0.3787383047876515,0.003048229217529297,0.0006424980628840569,0.05,9,1,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.23477207817621482,0.3414375871248637,0.3721707918106959,0.3613822103700888,0.23857840447034018,0.3096682143904407,0.06042084888942335,238
124,9.620071315765381,2.0843424285190073,0.003449153900146484,0.0003595384552098997,0.05,9,5,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.3140370905710035,0.4184696225834187,0.41309565423058625,0.38778017126532327,0.26684524243629115,0.3600455562173246,0.05966568645685544,103
125,8.822562742233277,1.29943908342454,0.0034734249114990235,0.0004849655105061801,0.05,9,5,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.3244170184544173,0.41898328878582203,0.44392332046798066,0.3898864005167232,0.28448899234269753,0.37233980411352813,0.059366751697397586,61
126,6.6251098155975345,1.2092825261109168,0.0033636569976806642,7.009772211335065e-05,0.05,9,5,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.30371502490695534,0.41160594933669303,0.4356072759014066,0.3878390396635629,0.28737088173993786,0.3652276343097111,0.05909482675097809,88
127,4.660868787765503,1.4099058971099045,0.0029624462127685546,0.0013237422113928235,0.05,9,5,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.25152299221482644,0.344584901636511,0.3768460748650878,0.2937272501645908,0.22508996432247497,0.2983542366406982,0.056356847162422806,246
128,8.739891958236694,2.4454985150577393,0.0030802249908447265,0.0005752416241719542,0.05,9,10,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.2835297575767266,0.4071140863802304,0.4051783314537838,0.3828223612076288,0.3132859750821675,0.35838610234010737,0.050593584003306755,112
129,7.577840280532837,0.8590497312743928,0.004102134704589843,0.00034106220991153677,0.05,9,10,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.32208454374681683,0.4248107208854177,0.43849361113231433,0.3937197845529602,0.3116221822824522,0.3781461685199923,0.052211642975099136,39
130,5.398887300491333,0.4993262014250528,0.003299856185913086,0.0005307694006611137,0.05,9,10,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.32064328252867136,0.41859033650025756,0.4221571999645113,0.3908455427919304,0.27907276729910013,0.36626182581689415,0.056832927847698354,82
131,2.9435519218444823,0.6666182069854288,0.0030713558197021486,0.0007972658165114748,0.05,9,10,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.30770006407243233,0.3599562196922761,0.4083153016705282,0.3724346689838499,0.22757451257594374,0.33519615339900605,0.06274492851452743,207
132,19.495071697235108,6.136745485934725,0.0032986164093017577,0.0004888063406966538,0.05,11,1,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.27623341159522263,0.38729625837938053,0.37396962511526244,0.3515861696142367,0.23654808508638003,0.3251267099580965,0.05863022006818101,219
133,15.208114671707154,2.3453811781883527,0.004280185699462891,0.0009288772249110801,0.05,11,1,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.3166381803187547,0.39350715476439624,0.4275220582089142,0.3875149118760879,0.29343468166635345,0.3637233973669013,0.05036049783687882,93
134,9.25240616798401,1.5455799879521999,0.0031556129455566407,0.001075673847118751,0.05,11,1,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.27325403163681605,0.41284751958557375,0.420849083195043,0.3822089941921216,0.29385537777271475,0.35660300127645383,0.061369351879042154,122
135,4.2828404903411865,0.5455380898721948,0.0034346580505371094,0.0009232121418453389,0.05,11,1,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.2616790604279119,0.339463450496833,0.36291864178762756,0.3386374933147198,0.2097941699934477,0.302498563204108,0.05759053287753957,241
136,11.425142002105712,1.7876627850844782,0.003337717056274414,0.00036539479796237923,0.05,11,5,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.2964358157883886,0.3965170503056804,0.41306415560267895,0.37683420189015815,0.2661906619123662,0.34980837709985446,0.05788599393007832,164
137,11.030178213119507,1.1751446769773064,0.0041787147521972655,0.001159479251755648,0.05,11,5,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.30513759789755435,0.41921180405651515,0.4328121816786765,0.3974742161311803,0.2978750063693194,0.37050216122664914,0.057497633796517275,68
138,7.509217405319214,0.8265505965435282,0.003350687026977539,0.0005647575923081323,0.05,11,5,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.2543226782312772,0.40983971411376163,0.43816966405990654,0.3775969784016059,0.2583653071495532,0.3476588683912209,0.0769934238894927,183
139,4.370896196365356,0.9990472021120691,0.0036328792572021484,0.0008999935180591737,0.05,11,5,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.2610704436266783,0.3654023153047944,0.4229867354635969,0.3165877735798661,0.2250139173578597,0.31821223706655904,0.07093426426509575,232
140,9.568259572982788,1.7501933220546648,0.0041977882385253905,0.0007216685728570557,0.05,11,10,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.27487801636871334,0.4152905837526478,0.40638699912765064,0.38257014823285473,0.31956893539108555,0.3597389365745904,0.054033871309031846,104
141,10.427591037750243,1.5931211234251212,0.003622627258300781,0.001107994437538606,0.05,11,10,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.30732511710660115,0.41571293406423704,0.4389386332198584,0.38903178417327566,0.2955865413812997,0.36931900198905443,0.057736645689969404,72
142,6.884837245941162,1.546958572244381,0.0036689281463623048,0.0007183113727323107,0.05,11,10,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.30389772403652104,0.4041296170720178,0.446425295246497,0.39468307881757514,0.27366650428742034,0.36456044389200626,0.0649871069142317,91
143,3.4037343502044677,0.9728614401730871,0.0036896228790283202,0.00036721590228824,0.05,11,10,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.30770006407243233,0.3599562196922761,0.4083153016705282,0.3724346689838499,0.22757451257594374,0.33519615339900605,0.06274492851452743,207
144,2.657595491409302,0.46807615163643124,0.0032901763916015625,0.0007844541697065078,0.1,2,1,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.3193736218701766,0.38316331060697606,0.4212321545639732,0.37324312196309195,0.27946776270871165,0.35529599434258585,0.04997319578957049,129
145,1.8475470066070556,0.2730142516705729,0.0030754566192626952,0.0006719158164465342,0.1,2,1,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.315351479502915,0.3982074778358997,0.41630941703790847,0.38032325915794374,0.26224600818469745,0.35448752834387287,0.05734281690349305,135
146,1.487119483947754,0.18102282743495282,0.002547454833984375,0.000511808280856671,0.1,2,1,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.3180098313594202,0.3909224994378343,0.4239686603133678,0.35142926232123384,0.2576335145842553,0.34839275360322225,0.05777556364482613,178
147,1.3229084014892578,0.19512111325629358,0.003668546676635742,0.001522358655832017,0.1,2,1,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.27217699399390693,0.31635972782743993,0.38081876125981295,0.3146673292051966,0.20874719007323062,0.2985540004719174,0.05675417838669199,245
148,2.761147928237915,0.5562864701959865,0.00418701171875,0.00047748706397153745,0.1,2,5,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.3132207938711866,0.3832019913409902,0.41805152392725475,0.3720644296053729,0.2744283999939542,0.35219342774775175,0.051497460706632636,151
149,2.516879415512085,0.6564237469039464,0.0031793594360351564,0.0006731340681545956,0.1,2,5,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.3145160420427596,0.40544569848673406,0.421607299999861,0.3736368482803778,0.2737478038242499,0.3577907385267965,0.055732507839775604,117
150,1.565590763092041,0.17496614545870287,0.0033043861389160157,0.0007299474801229401,0.1,2,5,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.32419496403547876,0.3811449567538969,0.42424364335549347,0.36271112980352005,0.25808892861080635,0.35007672451183913,0.05613771499191583,161
151,1.3037752151489257,0.25656864844845156,0.002730131149291992,0.0007484637661404408,0.1,2,5,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.28350720770577664,0.29768166908505356,0.36349342421915576,0.35562415817665904,0.20633679629261958,0.30132865109585294,0.056862673007668105,242
152,3.3095062732696534,1.0978498149281415,0.00325160026550293,0.0006696849219438532,0.1,2,10,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.30922143110101596,0.383624464179409,0.41298484946707004,0.36909803076502645,0.2766692099337623,0.3503195970892567,0.050004432552593236,159
153,2.5960707664489746,0.6153708034883033,0.0031700611114501955,0.0007440771878963863,0.1,2,10,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.3164185506666183,0.3995560993451521,0.4297969473689026,0.37854084144661826,0.27137529068870725,0.3591375459031997,0.05749786839550378,108
154,1.8328222751617431,0.401104612606395,0.0024664878845214845,0.00045514091513677635,0.1,2,10,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.30994740583504443,0.3961607625000675,0.4161270456539822,0.3841202425652682,0.2545569995041833,0.3521824912117092,0.06059299203334554,152
155,1.2470844268798829,0.2489965234861457,0.003147125244140625,0.0005536961957453043,0.1,2,10,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.27576692641063627,0.31464091928455096,0.3516659860788084,0.3458801916337362,0.2334956981237647,0.3042899443062993,0.04451239946850297,239
156,4.060913133621216,1.627363091327402,0.003430080413818359,0.0007257299321149785,0.1,3,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.29898952492970765,0.404199125469311,0.4193470907820588,0.37155211658967213,0.2869346267804187,0.35620449691023365,0.05403311741468291,124
157,2.934568977355957,0.7737192511339003,0.0037489891052246093,0.00048802843757502683,0.1,3,1,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.33661232935168794,0.4213367060841472,0.42704558316976404,0.3874562350712243,0.28007569675072996,0.3705053100855107,0.05548732516239121,67
158,1.9861595153808593,0.371143343091843,0.003112173080444336,0.0008832482316438786,0.1,3,1,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.3213254415382052,0.40260928823960185,0.41884077068833503,0.3885110256751213,0.24821831800466965,0.35590096882918665,0.06324163493103822,127
159,1.1767938137054443,0.2202342505926003,0.003176975250244141,0.0012149128022614518,0.1,3,1,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.2199138394350455,0.31976042643873226,0.3809240693962509,0.3314630935311117,0.20437441539528867,0.2912871688392858,0.06798173890993107,253
160,3.3166751861572266,0.8693953231651014,0.0031792163848876954,0.000659567072848989,0.1,3,5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.32985533948632473,0.40797291141308045,0.4358347884885453,0.3810781700760598,0.2762276087244878,0.3661937636376996,0.05697596894447476,83
161,2.5143536567687987,0.29200642777078917,0.0029196739196777344,0.0003227376765612191,0.1,3,5,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.3335710770581253,0.4141158192884963,0.4265961408430867,0.39001398239930185,0.28737068698188695,0.3703335413141794,0.052352653626753946,69
162,1.4569613933563232,0.18071877809451886,0.002864837646484375,0.001013606927191636,0.1,3,5,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.32891181778121126,0.402148692646638,0.43384993185114784,0.37689813413324014,0.2604823319406899,0.3604581816705854,0.06063837619996143,100
163,1.2145378112792968,0.1672835500791092,0.0032355785369873047,0.0010838659963461408,0.1,3,5,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.25834327144161895,0.2885492183820283,0.41078681342686774,0.3261890157420214,0.2160250881563358,0.2999786814297744,0.06614796981829231,244
164,3.306721019744873,1.4188035249913864,0.0035079479217529296,0.0011663546507094918,0.1,3,10,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.31461121042771023,0.40346364263770185,0.4266289213621637,0.37165132670651135,0.28635861038227794,0.360542742303273,0.05281283640342193,99
165,2.8151618957519533,0.7065719745738643,0.0036387920379638674,0.000810357757201851,0.1,3,10,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.3360950522639623,0.4124952436580961,0.4154969564945945,0.38489777160143024,0.28790291603365614,0.36737758801034787,0.0488934634405528,79
166,1.7676513671875,0.24014704317703023,0.003005647659301758,0.00089029362364259,0.1,3,10,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.3067860725462497,0.421038895679816,0.4587107392602423,0.40742703984937867,0.24741592188082728,0.3682757338433028,0.07859177922373384,75
167,1.4627099990844727,0.2923661763043702,0.003747081756591797,0.0010327117043735198,0.1,3,10,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.29824031422837394,0.2997790338035168,0.3365770084105384,0.3109602000369447,0.23071419307503316,0.2952541499108814,0.03506866528709394,250
168,3.8895060062408446,0.8558700005298909,0.003869915008544922,0.0010843263410527878,0.1,5,1,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.3389236696213188,0.41657372233880785,0.436944707645603,0.4040578149164059,0.29125149048906396,0.37755028100223986,0.05420825139231626,44
169,3.90789155960083,0.9361636315125127,0.0033840656280517576,0.0015969563424944953,0.1,5,1,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.32418552955502256,0.43537033546587844,0.4149989052990025,0.41765778547108334,0.297808130377335,0.3780041372336644,0.05578484996937931,41
170,2.2205265522003175,0.18178036964201974,0.002917575836181641,0.00069910559825269,0.1,5,1,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.3134598132074662,0.39669561484710947,0.4338186351286516,0.35581354827570777,0.23878955870039165,0.34771543403186533,0.06770035846420121,182
171,1.8665194034576416,0.28200726919014624,0.0029917240142822267,0.0012360463639683628,0.1,5,1,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.22652764823017257,0.3076223559942266,0.33160999081898046,0.30007438066230985,0.17216491402263057,0.267599857945664,0.05924263164088276,267
172,3.3499817848205566,0.8116819586610398,0.004063034057617187,0.0008240971429984851,0.1,5,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.34051942218416853,0.4283205924813194,0.4239437319892517,0.40251461055436966,0.30831233378411116,0.38072213819864414,0.047891688259168244,33
173,3.2126190185546877,0.6396612918726575,0.0030851840972900392,0.0006792017898489052,0.1,5,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.30357166722667495,0.4288118421819348,0.4257096646195824,0.4247003784818204,0.3173669671810557,0.38003210393821363,0.056981180946943565,34
174,2.1358641624450683,0.40080812512604563,0.0030506610870361327,0.0006461354037581161,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.30787797877984724,0.41552158046620735,0.4048642619214442,0.3809686896156159,0.22569557515797067,0.3469856171882171,0.07133392834799122,186
175,1.4248032569885254,0.2076209918175243,0.0034716129302978516,0.000709826478871553,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.25066249248004857,0.31043893338871775,0.3528480102159677,0.27142692131079016,0.22263864317462623,0.28160300011403006,0.045705635306782615,257
176,3.7020265579223635,1.8670222534205039,0.0037147998809814453,0.00036092752307386784,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.3332660919148366,0.40904984796290356,0.41792333633225587,0.38969155505055153,0.29183185663933986,0.3683525375799775,0.048281180824383985,74
177,3.0810322761535645,0.4356865462875002,0.0031613826751708983,0.00018448899284501533,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.335818713704066,0.4128668449837207,0.4313566881762857,0.3983308710645288,0.265852309311435,0.3688450854480073,0.0606848918736597,73
178,2.5781410217285154,0.47321521276167067,0.003170490264892578,0.0009100571269865392,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.3067412239856139,0.40401870893935155,0.41141679382010665,0.38769219010626965,0.2657920495453928,0.355132193279347,0.05820884512918734,130
179,1.4316984176635743,0.18083270510021848,0.0036703109741210937,0.0006729717131358444,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.2514638591951499,0.30885059825590955,0.38571328829868523,0.2961034161124463,0.24152937709268862,0.29673210779097586,0.05130586585645353,247
180,4.461517429351806,0.21994821159521813,0.003416156768798828,0.0008204553814878391,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.31789803982222675,0.43663186318719305,0.4374286139767949,0.3922912371640631,0.30258488693613883,0.37736692821728335,0.05739577684101744,47
181,4.652284574508667,1.1753465763246445,0.002972984313964844,0.0006200199464256903,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.31706385043782426,0.42266346982558134,0.4275416536910903,0.37728432969717407,0.30610909998244784,0.3701324807268236,0.05103281239069508,70
182,3.205298662185669,0.33347855894323025,0.0024582386016845704,0.0004275735170987059,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.31576516348067263,0.3892649324316655,0.4112744047370277,0.3729219733305543,0.2450249161320952,0.3468502780224031,0.059939791421066715,187
183,2.0144112586975096,0.32453246343408654,0.002570772171020508,0.0007323821157601322,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.2173007915121129,0.29051670999952683,0.3289236379189493,0.34920224586551507,0.1854418080672181,0.27427703867266445,0.06324832858519387,264
184,4.032940435409546,1.4456170884468402,0.0034935474395751953,0.0009120822325976942,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.3191466836531588,0.41624122894552695,0.42368056138381216,0.37212872351553605,0.2703457515574892,0.36030858981110464,0.058432520478832524,101
185,4.661823987960815,1.0567851244258633,0.006970882415771484,0.008352310963972966,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.3389029349102033,0.40501365505225906,0.41230743440649764,0.3798031444591221,0.3278138339424316,0.37276820055410276,0.0341185054765364,59
