,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
168,1.1955178737640382,0.08341727584799813,0.002435922622680664,0.000547834639645939,0.1,5,1,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.3964641142968486,0.4399996801224302,0.3251018078566972,0.4108036801586584,0.354439460979619,0.3853617486828507,0.040849250413234575,72
169,1.2292059421539308,0.0582913377162761,0.0020950794219970702,0.00021813106426582296,0.1,5,1,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.41454162542222817,0.45075408099510605,0.31103022540149716,0.4089812489428112,0.38235962533292966,0.39353336121891436,0.046660079222026064,50
170,1.1995262622833252,0.18530472337825413,0.0020900726318359374,0.0004432217314241627,0.1,5,1,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.39272534529932757,0.44731369592107006,0.30733605850607315,0.4030098621186412,0.35149263624395244,0.38037551961781296,0.047570021932086405,88
171,0.9805665493011475,0.08574791008985848,0.0019928455352783204,0.00029640101864682975,0.1,5,1,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.35009961207396934,0.3657996431081426,0.2103446949214418,0.3519980234395079,0.2730654841656396,0.3102614915417402,0.05963289265731034,263
172,1.1313596725463868,0.09190330692003776,0.002406454086303711,0.00036274653369986734,0.1,5,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.39663178087665263,0.43493421357160256,0.32463470566270203,0.41751289216959875,0.3647307263310293,0.3876888637223171,0.03925423402263536,62
173,1.3041571617126464,0.2694325208501732,0.0020761013031005858,7.538573788418274e-05,0.1,5,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.4172824072140644,0.45404218541979857,0.3040365638126651,0.4165289163282567,0.3455245575882844,0.3874829260726138,0.05456301621311223,64
174,1.1280142307281493,0.24646074433849335,0.0022031784057617186,0.0007959302426160272,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.4186071721043487,0.4365415363544958,0.3317555047649946,0.4072696310965923,0.3598017082452718,0.39079511051314064,0.03894591661959129,56
175,0.8784068107604981,0.06388291197534682,0.002331113815307617,0.000505029501099097,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.3273362773313979,0.39731313541269886,0.2180003885745736,0.3226033430357832,0.2712680556987406,0.30730424001063883,0.06001788197723935,265
176,1.1346986770629883,0.1458207204711011,0.0022239208221435545,0.0003595207474526279,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.388842872189591,0.4394096131683808,0.3339716958964223,0.4181025730973339,0.3959309415824157,0.39525153918682876,0.03540863466029908,44
177,1.1640702724456786,0.09679812045875051,0.0020311355590820314,0.00018087505099635543,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.42187682522149217,0.43160771466026104,0.30683341554110843,0.4043164082530589,0.3784401586847821,0.3886149044721406,0.04470573051501115,61
178,1.0047887325286866,0.09730680879556493,0.0021738529205322264,0.0005007062495863178,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.39623452887682087,0.42958670982939196,0.3134516824179059,0.402602370672442,0.34916474262681907,0.378208006884676,0.04146493543518869,96
179,0.9393881320953369,0.2507111422484176,0.0020399570465087892,0.00020613810984166853,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.3337612243441329,0.4169920420712139,0.25664490254201644,0.3143349507756874,0.28283731462022743,0.3209140868706556,0.054808167434824154,257
180,1.7010427951812743,0.2680550167073855,0.002292776107788086,0.0004139924153660939,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.3833330487488573,0.4291917580897937,0.29769452859662215,0.3984196533145219,0.3397460054514253,0.3696769988402441,0.046112850359702424,139
181,1.8813687801361083,0.27939283426623607,0.002248382568359375,0.00021920072946410898,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.40573169887094773,0.4583112069906876,0.30078867843844304,0.4086981978130214,0.3512314884901606,0.3849522541206521,0.05403293188136532,74
182,1.3421186923980712,0.120597157384831,0.002339887619018555,0.00037996302718084507,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.3900524885789113,0.41789125354888523,0.3069494601736469,0.3879242170507171,0.35820661529188635,0.3722048069288094,0.03770172581957934,125
183,1.1945320129394532,0.09807999135412651,0.001859426498413086,0.00020558147121438143,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.33170109072082843,0.40809597646200424,0.1839162667789388,0.3247546897374304,0.26062401920036515,0.3018184085799134,0.07524873670410025,268
184,1.5316652297973632,0.0729675510203467,0.0023677825927734377,0.00026764961013488626,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.3883239999013357,0.4358726806607296,0.32622131062431037,0.3851982458246329,0.3489597555039565,0.37691519850299304,0.03748634787809558,103
185,1.489743947982788,0.06203695879768899,0.002278423309326172,0.0003074701902671639,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.430890907340716,0.4504310556246356,0.33872660694235546,0.443643042230326,0.3387275373245068,0.40048382989250797,0.05081304475261781,29
186,1.3423681259155273,0.2308903843100417,0.0018828868865966796,0.00010147007335917524,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.4041737632688571,0.4244201848212814,0.30538584394247903,0.38982128109783687,0.38234518691115227,0.3812292520083213,0.040544292066486486,84
187,1.078017807006836,0.1309525196121381,0.0021513938903808595,0.000402943018322723,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.326727265449127,0.3740735978343629,0.2297354277029845,0.321480997732728,0.29317732501712557,0.3090389227472656,0.0474084934794553,264
188,1.3643130779266357,0.13417752671213215,0.002230215072631836,0.00019595456943581008,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.3878477555674784,0.4460565410147912,0.30028205488308324,0.40220847992954833,0.3681687060251456,0.3809127074840094,0.0477682647268941,86
189,1.410535955429077,0.08236538399835688,0.0020703792572021483,0.00016064674290225975,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.4313259823896429,0.427500924417616,0.30872192196675496,0.4132866844406806,0.3708640941303678,0.3903399214690125,0.04610457017279063,58
190,1.1920183658599854,0.07920116229017121,0.0023069858551025392,0.0004314250535763115,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.4104004770557661,0.44388766914264066,0.31922518638700603,0.4277509339923993,0.3580613827080771,0.39186512985717786,0.04638307738083213,54
191,1.0386900424957275,0.17310154335463646,0.0022686004638671877,0.0003712575967016714,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.3068841742624423,0.41836759714258287,0.2423509933954625,0.3373973133458149,0.31928184904016377,0.3248563854372932,0.05667951505426062,252
192,2.1345499992370605,0.21187081892055237,0.002233743667602539,0.0001617427845041752,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.36372598537427303,0.39610976293540767,0.24479317181729232,0.37838149510713004,0.283049234939435,0.33321193003470767,0.05875662915728451,243
193,2.3806663036346434,0.34238190214867115,0.0021332740783691407,0.0002695312324938345,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.40591937073118867,0.44136599636128837,0.3016727387834294,0.41908862703883465,0.3417468718437725,0.3819587209517027,0.05204766810701135,83
194,1.7853644371032715,0.06488436711367052,0.0019730567932128907,0.0002356235029595958,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.3662176967901771,0.4017887859790481,0.28170015115197844,0.3662511389653118,0.31908347296972395,0.34700824917124784,0.04191691708893042,223
195,1.4820526123046875,0.1493318279985176,0.0023799419403076174,0.0005482071241102228,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.33292996457271107,0.3157074024399298,0.2220879250476253,0.3418551190447122,0.2514428850557603,0.2928046592321477,0.04743875259675769,270
196,1.913769578933716,0.08411470040069172,0.0023156166076660155,0.00041337806682164343,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.37910307983967595,0.4443149846941157,0.30168751648491865,0.3635701031106947,0.3350563361313781,0.3647464040521566,0.04774218319957053,161
197,2.1769102573394776,0.2699181714180398,0.0020238876342773436,0.00012635729439649786,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.43253784326884026,0.4544902850361947,0.33411342913076636,0.39690322636531883,0.35649543860787536,0.3949080444817991,0.045036739319557366,46
198,1.93650541305542,0.32002953410907997,0.002079629898071289,0.0001955841990040339,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.39205184858380393,0.42423908397011423,0.2898627812925436,0.3829383201448996,0.35873316587069715,0.36956503997241175,0.04504116296542077,140
199,1.3011970043182373,0.3350247271936424,0.001944112777709961,0.00013307553778329557,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.3689518504892183,0.3715631460354717,0.23023659207497216,0.3315235164005871,0.2918314602403791,0.31882131304812567,0.052975131232457486,259
200,1.8013767719268798,0.14690984680027105,0.002493143081665039,0.0004933016490764514,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.405655626294797,0.42948790821165483,0.2982483498850226,0.3573002376735791,0.3385111585529026,0.3658406561235912,0.04695692621011634,152
201,1.6096511363983155,0.06601640581464457,0.0023006439208984376,0.0004492695481422922,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.4223331754642049,0.43237498577480504,0.3086106278100126,0.39946726959904666,0.3699867200548712,0.38655455574058806,0.044488445011247234,66
202,1.5121084213256837,0.06960582087359292,0.00255436897277832,0.0004159327124396481,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.39251926621079436,0.43315797908891385,0.2991885284165544,0.39859231932532835,0.377751110150218,0.3802418406383618,0.04441494369181568,89
203,1.108424997329712,0.18492576976319847,0.001887941360473633,5.546306967245875e-05,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.3268828414863417,0.41135227790878803,0.251738352974593,0.32728248350965405,0.323898731021822,0.3282309373802398,0.050560375116356804,248
204,2.8763784885406496,0.18656150989318576,0.0024130821228027345,0.00048297563026343965,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.3477403884735044,0.39527042143595015,0.24246627160413525,0.3606723036752483,0.3061051874184103,0.3304509145214497,0.05243632055365076,245
205,2.7432055473327637,0.2663374389875999,0.0022819995880126952,0.0004781125559720893,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.4244733046511686,0.4341406243025123,0.2862964006967196,0.39298390829171514,0.31505349239826075,0.3705895460680753,0.05938567850419364,132
206,2.1450032711029055,0.14494839826037048,0.0020746707916259764,0.00013498992977918278,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.38089786697935546,0.41152211972066033,0.26957064030143896,0.40826185004132365,0.3118383246234818,0.356418160333252,0.056308656577442,201
207,1.6783926486968994,0.24817094864271932,0.0020472049713134766,9.733583834089173e-05,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.3155263057510488,0.3356452687085394,0.18147891560107887,0.2901222864799815,0.21984459873783502,0.26852347505569674,0.058527768215968584,277
208,2.3717971324920653,0.09427679806223985,0.002287435531616211,0.00041876075425130227,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.37629906883084574,0.43740458313149466,0.28312732797682694,0.3682375386504766,0.32954839315794326,0.35892338234951743,0.051295026489807154,191
209,2.37351508140564,0.23771129943449085,0.0022525787353515625,0.00039449905533624815,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.42782080605670403,0.4413645607356279,0.3117306304674051,0.38595939519739153,0.3353119257725402,0.3804374636459338,0.05048708175293467,87
210,1.8970817089080811,0.16441581495365962,0.0022648334503173827,0.0003339324561794568,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.4057023356366293,0.4303741773433204,0.27622422334989194,0.3767150777233145,0.376379754243382,0.3730791136593076,0.05244422403759181,121
211,1.3435742855072021,0.24222332775100175,0.002069854736328125,0.00023255776934634479,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.3577740882562883,0.34322307393503504,0.2309473458551049,0.3199958214762818,0.26326367262226613,0.3030408004289952,0.04832702500291918,267
212,2.0591333389282225,0.20071012514723185,0.002380657196044922,0.00037882761307857384,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.4015126133279594,0.4353604307564868,0.31995427135622645,0.37565792194569225,0.3405189487715584,0.37460083723158466,0.041388190608039555,111
213,2.004618453979492,0.06867446174477904,0.0021451473236083984,0.0003662387705696505,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.4318611474655645,0.4358263363262107,0.32781112520425726,0.396775074978969,0.3999532834180354,0.39844539347860736,0.03875102851100897,33
214,1.5525408267974854,0.17828308773879523,0.0020653247833251954,0.00018655930689978078,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.3926361278275611,0.42168328211647277,0.30411583953419674,0.40719238277340475,0.330694095622346,0.37126434557479626,0.04570451430720277,129
215,1.157170343399048,0.20193301904733363,0.002083158493041992,9.630996337497723e-05,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.3268828414863417,0.41135227790878803,0.251738352974593,0.32728248350965405,0.3242112634568317,0.3282934438672417,0.05055517360418731,247
216,0.77158522605896,0.19350994768860436,0.0018308639526367187,0.00013383642599538895,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.3647537593294188,0.4173566185483698,0.2948752420263483,0.39418864393210196,0.3495306335783942,0.3641409794829267,0.04182426681243259,166
217,0.7772941589355469,0.10189340061361134,0.002275371551513672,0.00044237978786643454,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.38398800189266347,0.4265786028878725,0.261258382027341,0.3807765670479355,0.31983223570823105,0.3544867579128087,0.057708192749554334,210
218,0.6430342674255372,0.11504642461039058,0.002008342742919922,0.0003641761374594474,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.3772791251195129,0.425758645742789,0.26672150580565457,0.4000235228184278,0.3029534309610442,0.3545472460894857,0.060051937397316915,209
219,0.4615006446838379,0.0930380141923924,0.002118968963623047,0.00026525875522801585,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.308856548707917,0.34320853699898435,0.15494284276456904,0.29917694962762476,0.2701304966460554,0.2752630749490301,0.06452950073799286,273
220,0.878071641921997,0.0666229111370975,0.002174997329711914,0.00022227510314567573,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.3596947806696521,0.42517997692631304,0.29352393793125064,0.4002989858923428,0.35871717820383964,0.3674829719246796,0.04475101994526329,145
221,0.7557343482971192,0.0522845470782825,0.0019590377807617186,6.730576335108835e-05,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.37281057707387877,0.4227349894548761,0.2750112921501341,0.39592845523356046,0.33274223770550604,0.3598455103235911,0.05168479547087629,185
222,0.6360118389129639,0.11180590822881782,0.0021391391754150392,0.0004221888139888706,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.38428488135435535,0.43461151193724834,0.2738705902910852,0.38740694849067403,0.31714857382384243,0.359464501179441,0.05685219459041211,187
223,0.40612025260925294,0.11005708418183867,0.001865243911743164,0.00012747781032512552,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.3034036143809,0.3606978407629099,0.1851338988254817,0.29230382777880115,0.23602630236177347,0.2755130968219733,0.060073049836483934,272
224,1.064935064315796,0.12338689030527752,0.0023531436920166014,0.00027633042041445935,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.36310992301576805,0.4263143842083691,0.28367780263291753,0.39849639892165045,0.35209008514603246,0.36473771878494754,0.04830042768246412,162
225,0.7697197437286377,0.12763660476803707,0.0018029212951660156,8.442778593749574e-05,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.36990899981349135,0.41480374885194105,0.2740984147021591,0.3787763365300916,0.29459188348795473,0.34643587667712755,0.05327582347325419,224
226,0.5763155937194824,0.09118554549423115,0.0018681049346923827,0.00017279999662220898,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.3728142202084428,0.3990520541314514,0.25774157573803136,0.3875061634046645,0.32053190621663485,0.347529183939845,0.05231207449544045,222
227,0.43881974220275877,0.10778154341561293,0.0019510746002197265,0.00014311475928899462,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.277634116233445,0.33374209542267685,0.23924166906010402,0.31634884540742036,0.26038391581839027,0.2854701283884073,0.03496132024271189,271
228,0.5892256259918213,0.05274259502052974,0.0021914005279541015,0.0003217406067518008,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.3694778178927126,0.41364807833867057,0.2935091113395156,0.3991591805634874,0.33598866269809813,0.3623565701664969,0.04352287270615736,177
229,0.7407721042633056,0.11986786562886168,0.0017147064208984375,0.00013044263730896746,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.36408254376648286,0.45541626741143715,0.24456967034981947,0.40495186708474673,0.33288935901633876,0.360381941525765,0.07099298566166895,184
230,0.5214566707611084,0.05939080805288772,0.0019158363342285157,0.00027220756100534163,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.3718100265491959,0.4441285961710856,0.28510333115880415,0.3733778078990745,0.3206679007986143,0.3590175325153549,0.053940266933522545,190
231,0.4162477493286133,0.04656012125609886,0.0022940635681152344,0.0004035157642450524,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.3207535186595294,0.38278989172052036,0.21948520764599821,0.29537482174829954,0.28638226124672594,0.3009571402042147,0.052857848975180116,269
232,0.6774672508239746,0.11168296092245067,0.0021912097930908204,0.00032790911562997714,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.35708176505173417,0.4136580756741898,0.3085683073821659,0.38712298609302864,0.3492275440666033,0.3631317356535444,0.03559659401186277,169
233,0.6980753898620605,0.10412354096417648,0.001964902877807617,0.0003021247760204614,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.3867964913341291,0.45090480011981926,0.2716425143076897,0.40938712135534316,0.3450312343019807,0.37275243228379235,0.06105539937964079,122
234,0.5678823947906494,0.07236325739148496,0.0021973133087158205,0.0003396437272085714,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.3811638930156537,0.4625886214281111,0.2939409795818181,0.4062862967757178,0.34306039563962765,0.37740803728818567,0.05700930177904227,101
235,0.570960807800293,0.17378829271919305,0.0019989967346191405,0.00034076431463031417,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.2890137179240476,0.3293269299295096,0.15267912443785248,0.26897573909236405,0.2603114051207436,0.26006138330090345,0.058730624717447985,278
236,0.6199418544769287,0.13660809896463152,0.0021542072296142577,0.00034534796130858116,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.38670988100026316,0.421677944787444,0.2910752372155102,0.3994894800013763,0.3372264262547533,0.36723579385186944,0.047083926492434626,147
237,0.7854185104370117,0.17157592899243407,0.002059745788574219,0.00036747620105839236,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.3740191684123493,0.4404958587331905,0.2752940179092387,0.39379610428013634,0.36264668512019305,0.36925036689102153,0.05398621847596795,141
238,0.5298311710357666,0.07088524055312335,0.001930093765258789,0.0002461862545153443,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.35612931305682183,0.426547122131242,0.2825273355999026,0.3950753421566885,0.3362964344705115,0.35931510948303325,0.049467784833628875,188
239,0.42656869888305665,0.037248304398603944,0.002169227600097656,0.0004696854867297497,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.2708504078941235,0.340694422248477,0.24883652790734823,0.2369251213608875,0.24823143273319803,0.26910758242880684,0.037443699480375146,275
240,0.8028107166290284,0.006269104363953391,0.0023421764373779295,0.0004380522214856447,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.38479647704713793,0.43352830662197694,0.3122000860246653,0.38869792761494726,0.3466801261861281,0.37318058469897114,0.041081528568130375,120
241,0.8784750461578369,0.11552267602155654,0.0018425941467285155,9.484560777100483e-05,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.384800962758439,0.43234213153944123,0.3082682693974337,0.41471023336335244,0.35243526649456125,0.3785113727106456,0.04441108854795258,94
242,0.6662183284759522,0.01731680967862968,0.0019980430603027343,0.00022847171637272855,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.35174029345719915,0.4018206802830109,0.2997864343234652,0.38185287584349703,0.3228333228006075,0.351606721341556,0.03728146989181905,220
243,0.5500786304473877,0.013958368013456613,0.0020323753356933593,0.000475716575945086,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.29223056377552126,0.28878121821595937,0.2164677454719679,0.2572420549378889,0.21012437926296967,0.2529691923328614,0.03467058542968153,282
244,0.7564662456512451,0.10808741566585812,0.0022047996520996095,0.00029753120243013474,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.41657583271157317,0.4352533849855368,0.27815259548740134,0.3949211762242857,0.35526473643532763,0.3760335451688249,0.055712535107907385,107
245,0.8225829124450683,0.06783030487561491,0.0018677234649658204,0.00011597483538072449,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.3655686556608787,0.435192389042791,0.30837127590723423,0.4329801450049672,0.37061408779687455,0.3825453106825491,0.04742939110535003,81
246,0.662684440612793,0.03739540363480548,0.0018032073974609375,0.00024366655926705315,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.37140140474213346,0.41477432035197304,0.3157490666088407,0.34528438773221237,0.36504647151262404,0.3624511301895567,0.03255868310978235,175
247,0.5242120265960694,0.03699985847485232,0.0019276142120361328,0.0001240610795714265,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.3004928885877529,0.36070912109881803,0.19272095709835635,0.2388873296553896,0.25209475994691133,0.2689810112774456,0.05729470405541317,276
248,0.7768697261810302,0.09277638510865603,0.0019679546356201174,0.0002649855522646811,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.37770590202279475,0.45156724583129626,0.3152972981050246,0.41113607234170535,0.3621540579096595,0.38357211524209617,0.04590796403100856,76
249,0.7388020992279053,0.03665850778864463,0.001973533630371094,0.00011722249930860889,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.3855150744236048,0.4298328613508602,0.30901427050166674,0.41470225082153533,0.34525318526061444,0.3768635284716563,0.044531121672591795,104
250,0.7436767578125,0.16939914646329632,0.001861715316772461,0.00013704557091218707,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.3634378538194699,0.4107806997404434,0.2876237729884994,0.39579881087895585,0.33210904127557594,0.3579500357405889,0.04442356404662697,197
251,0.5142063140869141,0.03931873730232142,0.002076387405395508,0.00035900838156795043,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.2856345246669726,0.3421326465769934,0.2304893179401074,0.27854008789592666,0.2290343212868694,0.2731661796733739,0.041736428993575124,274
252,1.0748117446899415,0.0396598159513005,0.0022528648376464845,0.00030785130593243324,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.39104796626585014,0.39311352152921564,0.3005793733365838,0.39210832970486464,0.31847887682942777,0.3590656135331884,0.04084574765093572,189
