,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
169,2.6817722797393797,0.35729790509244413,0.0031011104583740234,0.0005481056979296625,0.1,5,1,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.6017054399772772,0.6237273131598435,0.6317001467532112,0.6193528302147864,0.5963363588169156,0.6145644177844068,0.013402508694446145,121
170,1.891022300720215,0.18370486818118964,0.002659511566162109,0.0004152668946007786,0.1,5,1,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.6101072718836427,0.6124732924256661,0.5964563774154324,0.6153292746096033,0.5778211490337064,0.6024374730736103,0.013910276382636878,198
171,1.7403882026672364,0.2046639834099139,0.002944278717041016,0.0005724709089725591,0.1,5,1,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.5638593989871098,0.5466817227279372,0.5811820294617993,0.5959087667731611,0.5607093101253017,0.5696682456150618,0.01710858046604161,263
172,2.4004030227661133,0.19465264992405032,0.003278207778930664,0.0008454975973244972,0.1,5,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.6115496934631839,0.616337646267851,0.6408825510048555,0.6341589261737279,0.6305918111093628,0.6267041256037962,0.011034823100603395,32
173,2.208664560317993,0.1551636779652366,0.002357196807861328,0.0003847087617396317,0.1,5,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.6058421058401475,0.6119802435575965,0.6200375898966135,0.6232222962312006,0.6042783435743662,0.6130721158199849,0.007514514636969551,145
174,1.9055242538452148,0.12266281229013414,0.003001832962036133,0.0011367387772210516,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.5982382685625453,0.6082259430292476,0.6230173548504354,0.6239703850244664,0.5962961270865648,0.609949615710652,0.011780426388894382,171
175,1.6045438766479492,0.21890902154082015,0.0032792091369628906,0.0003364876337338137,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.5489507068758639,0.5470838942026811,0.5697098804618699,0.569828263056545,0.5644857391549443,0.5600116967503809,0.00999910368482514,270
176,2.3792812824249268,0.19020863167683663,0.003572702407836914,0.0005791287501800199,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.6173454791710913,0.6216938155251682,0.6315611401269234,0.6306093038889353,0.6379224123184136,0.6278264302061064,0.007363159598467241,17
177,2.3409095287322996,0.07070156896748538,0.003269338607788086,0.0006873479468810978,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.6105999410137036,0.6140070120375886,0.6195184672700922,0.6339117481748563,0.6240954730001471,0.6204265282992776,0.008172011892533691,69
178,1.7229585647583008,0.10153461462906048,0.0029115676879882812,0.0005208068617566906,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.6068406611315997,0.612083051269263,0.623183942424993,0.6262550472267444,0.6018426469491465,0.6140410698003492,0.009351519727025944,127
179,1.3282543659210204,0.17356368428303962,0.0029437065124511717,0.00045335645834776857,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.5781498696100525,0.581227213338807,0.5764572067025435,0.5875224021614199,0.5531531430966121,0.5753019669818871,0.011700112034164269,255
180,3.738176441192627,0.4300996248418917,0.0028717517852783203,0.0005143811307196187,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.5947095447766304,0.5991080274642512,0.6136438051368618,0.6180686960518533,0.6363794694155355,0.6123819085690265,0.014821087834562983,153
181,3.732859230041504,0.3761032588799694,0.0028715610504150392,0.0005282150012200867,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.59690973647779,0.5982086724446649,0.6169505619289353,0.6085803808094528,0.6022228089921613,0.6045744321306008,0.007402929161046532,194
182,2.921509552001953,0.22069068810384646,0.0026761531829833985,0.00057805988692388,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.6003213338273319,0.5949567325508347,0.616915561510176,0.597399183467691,0.6142389275394586,0.6047663477790985,0.009028786978869835,193
183,1.944439744949341,0.22280910889686445,0.0030560970306396486,0.0007778657057796597,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.5548703128609116,0.5487497374691976,0.5697738109142323,0.5921634434767726,0.5309468729562901,0.5593008355354809,0.020613280231459218,273
184,3.5841060638427735,0.4256837714814991,0.0034862041473388674,0.0012333713217990063,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.6217801228655819,0.5930564652437578,0.6256757198409244,0.6053081440923213,0.6137225007470651,0.6119085905579301,0.011740867015485412,160
185,3.376142120361328,0.3856581162218217,0.003296089172363281,0.0005460467858126747,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.6094029799319798,0.6075781809948941,0.633773154442498,0.6154475744005776,0.6036674993535134,0.6139738778246926,0.01060379761087168,131
186,2.4336949825286864,0.31680031962448973,0.0029080867767333984,0.0004415928551166794,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.6069994022362537,0.6162317451121884,0.6006476678038626,0.6001747633194557,0.6086734506338677,0.6065454058211256,0.005897936180324875,183
187,1.8906731605529785,0.4280774326675604,0.0034332275390625,0.0010437336598221243,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.5341730324489931,0.5560341738564183,0.5740923401497192,0.570426496923108,0.5650611102044234,0.5599574307165324,0.014252520441288231,271
188,2.9685079574584963,0.3463587548102551,0.003269386291503906,0.0006181438071056577,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.6162156940529171,0.59752254924442,0.6342455428393283,0.6278156437089097,0.6285384472006631,0.6208675754092476,0.013059235708779154,67
189,3.0398439884185793,0.13192149308269105,0.0030229568481445314,0.000359084450078011,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.612164914540766,0.6015497521955053,0.6304669535833387,0.6172153764727396,0.6100914215553679,0.6142976836695435,0.009536344402710858,123
190,2.3173940658569334,0.21534548357190747,0.003076457977294922,0.0005584413920525099,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.5941369871669492,0.60351860375606,0.6092087553614581,0.611433732841426,0.5915622763273275,0.6019720710906442,0.007925109118650304,199
191,1.606466579437256,0.24340589064330387,0.003191089630126953,0.0009210242293428336,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.5944263642958549,0.5703492605209178,0.5705108609273504,0.5853586083633642,0.550853460392852,0.5742997109000678,0.014879983166515058,256
192,5.3412193775177,0.2593683283619216,0.002378034591674805,0.0003972883870412297,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.607176657475264,0.587142757839572,0.6174422000070162,0.5950282569645065,0.6179925313423933,0.6049564807257504,0.012220141869620114,191
193,4.703581762313843,0.35248263403496133,0.0030031681060791017,0.00043429954038840435,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.6023670618246842,0.6133952644102237,0.6161203448435711,0.602325060876201,0.6041216740119155,0.6076658811933191,0.005890111044207164,180
194,3.7687528133392334,0.29924299190980147,0.0036321640014648437,0.0007818786517424112,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.5988490182084265,0.6149688924050924,0.6057242655945811,0.5993840203157479,0.5963540005967918,0.6030560394241279,0.0067102246359948044,196
195,2.5657779216766357,0.31096741332038186,0.0034163951873779296,0.0008425722111392722,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.5320882728197731,0.5318631506479866,0.5656401998919203,0.5606505059996933,0.5361823280182376,0.5452848914755222,0.014748499738704263,276
196,4.36018476486206,0.43961005388766694,0.003135204315185547,0.0004443946566810846,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.6043750635760643,0.5819627802986072,0.6325100551254002,0.6101594044246208,0.6105809768957419,0.6079176560640869,0.01614379349900665,179
197,4.402512454986573,0.4958343810295798,0.003031015396118164,0.00016114873845786117,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.602121934697129,0.6130632002134951,0.6238232820894705,0.6169596703150273,0.6026972273123465,0.6117330629254937,0.008357992587842328,162
198,3.0440871715545654,0.1940584903836254,0.003105449676513672,0.000506305223041889,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.5904183777902476,0.6086660336643375,0.6170336964348522,0.5883472566696597,0.597339044750218,0.600360881861863,0.0109477885369564,203
199,2.0004079341888428,0.19031132710850723,0.0032138824462890625,0.0005560904296551524,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.5459638948766525,0.5632674394920258,0.577635592530467,0.5676446029856426,0.5612736439859999,0.5631570347741576,0.01028523517235599,267
200,3.9671396255493163,0.30021518136057296,0.0030833721160888673,0.0009609178187680063,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.6049711273285745,0.5834845599750748,0.6329835365314831,0.6130027429422794,0.6222550169110638,0.6113393967376951,0.0167739861578455,164
201,3.8578758239746094,0.3612796390688702,0.00300450325012207,0.0004049550451725031,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.6042948964649499,0.6098927654095507,0.6386093071390672,0.6158637574656798,0.5918257454764961,0.6120972943911487,0.01545151203517769,156
202,3.0385210514068604,0.3917800507203788,0.003163051605224609,0.0003856029527527355,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.5872149362952258,0.6009846543967008,0.6248519272105026,0.6148954107639688,0.6008129297165776,0.6057519716765951,0.01295495202617044,185
203,1.880538320541382,0.2484101198448739,0.0027425289154052734,0.0008712073261206484,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.6030738580280604,0.5678068126882185,0.5719648520461752,0.5889241329653715,0.5534833214731674,0.5770505954401987,0.0172332225468788,252
204,8.073859977722169,0.7367168351726664,0.0027681827545166016,0.0006844281880348188,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.6052855878278125,0.5669184278965906,0.6293637122281154,0.5892658434105447,0.6064824887033027,0.5994632120132731,0.02068989858890608,206
205,6.63196873664856,0.4660477666949565,0.003222084045410156,0.0013755319990202365,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.5749958771104892,0.6107099856408946,0.6079778090570161,0.5862621421492032,0.6072140122290913,0.5974319652373389,0.014222180489018804,212
206,4.6852405071258545,0.20919478360596483,0.0036387920379638674,0.00030368606733009127,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.5899035558061504,0.5980217611431409,0.6000484667828662,0.5749107998945253,0.6018804583000363,0.5929530083853438,0.009905125891465506,228
207,3.009666347503662,0.39682969282387687,0.002456855773925781,0.0005741408964945913,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.5398031977220671,0.5365785815544213,0.5563161915028192,0.568940989173593,0.5516467053830374,0.5506571330671874,0.011690313212567058,275
208,5.609163522720337,0.35181846425135055,0.003039979934692383,0.000764740183764512,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.6049490704697577,0.5913288652689143,0.6204538320813069,0.5921132548170516,0.6190908514862508,0.6055871748246562,0.012558820567983674,188
209,5.1820708274841305,0.48310029148841777,0.00295257568359375,0.0005836718997201702,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.6027960368969475,0.6070710116103983,0.6172877185709779,0.6211869800755951,0.6041914788777404,0.6105066452063318,0.007364657403577473,168
210,3.9775318145751952,0.43470094537410225,0.0025485992431640626,0.0003129510495768981,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.5790179586925639,0.6026576356934205,0.6083686885859632,0.5816020142341096,0.5951632214419491,0.5933619037296013,0.011479570812019448,226
211,1.8204153537750245,0.07248837163756869,0.0026199817657470703,0.0003159996645470916,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.5467409598975166,0.5506376983717831,0.5704351617627987,0.5956195136715876,0.5563612992857115,0.5639589265978795,0.017753714176387672,265
212,3.841399145126343,0.5285443839472387,0.002677774429321289,0.0003826350829626837,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.6072563875289722,0.5863162503310912,0.6194540822250922,0.5976985917421319,0.6135931913340892,0.6048637006322755,0.011748658575388047,192
213,3.2614190578460693,0.19685361382324887,0.003078937530517578,0.0006180183007883946,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.6079269045498286,0.6100131468855038,0.6372438082470323,0.6086170304818113,0.6052319514871026,0.6138065683302558,0.011821337186902663,137
214,2.5535285472869873,0.24315851567935096,0.003109312057495117,0.0010300461267249256,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.5847556681846494,0.5999673956665372,0.6182055399997728,0.6054836055182253,0.5867045548033778,0.5990233528345124,0.012376606936063047,208
215,1.6621712684631347,0.2557488468666989,0.003761148452758789,0.000844758559230656,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.6030738580280604,0.5678068126882185,0.5719648520461752,0.5889241329653715,0.5534833214731674,0.5770505954401987,0.0172332225468788,252
216,0.9946473598480224,0.09411443338897779,0.002622556686401367,0.0006523633785660007,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.5948480960758569,0.6072745883100836,0.6308886801587454,0.6316752786077033,0.6132452026415935,0.6155863691587966,0.014125554581645017,111
217,1.154569387435913,0.08683210505355776,0.003130674362182617,0.000553188732039082,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.6001423935200155,0.6020760302023858,0.6195735950562805,0.617504167774686,0.6097370861868485,0.6098066545480434,0.007846147723745618,172
218,0.780765438079834,0.13447336845929894,0.00284576416015625,0.0007681249291030695,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.5886812198238671,0.6092678616295522,0.6181587788060533,0.6157498440824778,0.5937699863341992,0.60512553813523,0.011825939663360872,190
219,0.5676424980163575,0.09414991447179596,0.0026053428649902345,0.000677979047693369,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.5571352034816138,0.5815985346053174,0.5839286569555269,0.5884406271803171,0.5473815526953958,0.5716969149836342,0.016317412576760868,259
220,1.0819356441497803,0.2920811030928151,0.0028262615203857424,0.000265300787852588,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.5959075032127283,0.600872214575892,0.623512452735929,0.6268071869697371,0.6138413302275206,0.6121881375443614,0.012147418932233148,155
221,0.9797577381134033,0.15136088174231704,0.0030594348907470705,0.000639267951295558,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.6058567599830389,0.6043332070057035,0.6183414031645875,0.625503736970543,0.6019490673344882,0.6111968348916721,0.009131038226612707,166
222,0.7199331760406494,0.08860264156238931,0.0029540061950683594,0.00026862633051606867,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.5831460219095153,0.6060862853602311,0.6124499544156793,0.6076252957116117,0.595347579084768,0.600931027296361,0.010502922525110437,202
223,0.576961612701416,0.03928827255571161,0.002786540985107422,0.0003245558621541887,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.5595709157767812,0.533385302808908,0.5977914236419832,0.5970736083063689,0.5705585970711397,0.5716759695210362,0.02425288850597348,260
224,1.1335871696472168,0.08479084844443134,0.0030866146087646486,0.0007944405488296732,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.5919624690369631,0.6038581295306948,0.6333095500527108,0.6297824609210357,0.6113135677635613,0.6140452354609932,0.015605523319975258,126
225,0.9800714969635009,0.14370239376763375,0.0031213760375976562,0.00042838677165205963,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.6058567599830389,0.6128372946483389,0.6139389779929043,0.6303375150272924,0.6098866818131383,0.6145714458929425,0.00836503433495088,119
226,0.781743335723877,0.14001970217972645,0.002970457077026367,0.00033750465341257126,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.573796731462584,0.6092248320200475,0.6146556621818194,0.6172992371815418,0.5946611233063064,0.6019275172304599,0.016097750401063777,200
227,0.6521419525146485,0.16736836771495925,0.002925395965576172,0.0007765135516053884,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.5681434147555355,0.5749013424533329,0.5902469198371586,0.5919786011402891,0.5446156764673806,0.5739771909307394,0.01723798352651474,257
228,1.0469000339508057,0.13675825851486229,0.0029314517974853515,0.0004448481956996715,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.6119200119578798,0.6223992630245436,0.6368522097230841,0.6257862432283099,0.6180252464682906,0.6229965948804216,0.008336929892878714,59
229,1.292800235748291,0.25606727156100256,0.0033521652221679688,0.001066771976055412,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.597068417986448,0.6021353465223417,0.6135220843787317,0.6293221967709806,0.6181187243695154,0.6120333540056035,0.01148975192901836,157
230,0.9664553165435791,0.21485248237704857,0.0027841567993164063,0.0006815500675420985,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.6013519712226102,0.6167753510666498,0.6227631237054607,0.6130022182918572,0.6090134752798702,0.6125812279132896,0.0072147622071066266,149
231,0.666210412979126,0.05537071457894774,0.0029668331146240233,0.0008996437316963811,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.56164032266249,0.5433398194228427,0.57646041632439,0.5847247041338872,0.5350613404485929,0.5602453205984406,0.018889914793995058,269
232,1.027907419204712,0.03635820165692072,0.0033739566802978515,0.0004567060720693758,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.6112376331333651,0.6226774217848035,0.6275120640577911,0.6253504003468521,0.6211139097751117,0.6215782858195847,0.005617675945527159,64
233,1.100146770477295,0.17896114363027235,0.002850341796875,0.0006716196512249425,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.6001679213325912,0.6052184020742772,0.6169329871261038,0.6314021753339475,0.6104072944144476,0.6128257560562735,0.01082491821173122,146
234,0.9629649639129638,0.17779015786371166,0.0024430274963378905,0.0005807705384974269,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.60110715232256,0.621808406494615,0.6165917940871257,0.6080129415823394,0.6183217893010156,0.6131684167575312,0.007549559028472514,143
235,0.6730973243713378,0.09727244609194372,0.003060007095336914,0.0008670195214119434,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.5602944538657786,0.5537439328984464,0.5652736003449353,0.5523797844825675,0.546401666963829,0.5556186877111113,0.006542763915765596,274
236,1.223731279373169,0.24978493651589073,0.0034853458404541016,0.0008221529099527571,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.6047519182480736,0.6219156910761945,0.635069081998221,0.6323713548394154,0.6198158739369136,0.6227847840197636,0.010747653832052185,60
237,1.2484416961669922,0.23824540822081766,0.0031768321990966798,0.000779464841521384,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.613141865815271,0.6082405306851055,0.6291466449428156,0.6201365455902541,0.6112075025879956,0.6163746179242884,0.007491193713120665,98
238,0.8658556938171387,0.07677062579695786,0.002692556381225586,0.0005560510859300156,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.5932445323792911,0.6198854795768092,0.6275122093347884,0.6124830447075358,0.6056281196372617,0.6117506771271372,0.011790677455904687,161
239,0.6415665149688721,0.09400750600147761,0.002937602996826172,0.0010605721494316876,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.5595778747178459,0.554172879515396,0.5826951594981452,0.5646851216843628,0.5538234303904467,0.5629908931612394,0.010626165398405768,268
240,1.700402593612671,0.13640681383865227,0.0031200408935546874,0.0008587515738663878,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.6054971021566359,0.60663175409522,0.6247316169941346,0.6272868245823787,0.6189136468852373,0.6166121889427213,0.009036856760955342,95
241,1.7458556652069093,0.3617402727040082,0.002793550491333008,0.0004221877530258877,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.6024173856500602,0.6146908242448236,0.6145963781633786,0.6147653998218221,0.5887427821155257,0.607042553999122,0.010309922192779285,182
242,1.262453842163086,0.05650367470886994,0.0025075435638427734,0.00025203460640501604,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.5683214468553389,0.6046465729428223,0.5989011004342305,0.6040909227264849,0.6001743490126001,0.5952268783942953,0.01363217918548444,221
243,0.9920528411865235,0.11344619260746244,0.0034893512725830077,0.0008937420130189256,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.5115298392132033,0.4826065404785781,0.5330063721735901,0.546906857713366,0.4890510860215713,0.5126201391200617,0.024692843867273107,285
244,1.5027817726135253,0.15998477988767018,0.0036054611206054687,0.0011490886859644933,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.6194994481949965,0.5950955848988013,0.6255724788291883,0.634787732948263,0.6256257695290077,0.6201162028800514,0.013429756341349233,70
245,1.6384617805480957,0.1979643495170646,0.003648662567138672,0.0007818073141927991,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.599473482600119,0.6146992582984141,0.6062235997005725,0.6014865850205867,0.5924190972034522,0.602860404564629,0.007400662932416646,197
246,1.2226244449615478,0.10332754330095856,0.0021440982818603516,0.0002142372094498717,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.5671755655291211,0.5797678958301896,0.6084392346000271,0.5777576138823028,0.5947477435681339,0.5855776106819549,0.014424185160582756,241
247,0.9459404945373535,0.08416589298804425,0.003007936477661133,0.000500948842319994,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.5186636488963972,0.5343512951177462,0.5492138625964947,0.5525861464533321,0.5197077396451448,0.534904538541823,0.014229626029556882,281
248,1.5392831802368163,0.0663401542853967,0.003419971466064453,0.0010590892775142538,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.6192465451459661,0.6085068518639232,0.6215846271105654,0.633008070889268,0.6373213532197611,0.6239334896458967,0.010266924301137889,53
249,1.469867753982544,0.11398085523530713,0.0027009010314941405,0.0007262374346744053,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.6100464463349087,0.6056892081391445,0.6096639193824068,0.6265919595066406,0.5962642269063794,0.6096511520538961,0.009818901590433575,173
250,1.2273247718811036,0.12613553225908958,0.002607583999633789,0.00037794177531539616,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.5642527366279757,0.5769814506214948,0.6144873941086288,0.6006816239879051,0.6220532859180143,0.5956912982528038,0.021961750929511088,220
251,0.8180459022521973,0.028347939114839543,0.0032059192657470704,0.0012807380283631732,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.5464096417251372,0.49852639154675893,0.5813918457635667,0.546248009317501,0.5256038762705535,0.5396359529247035,0.027276553845353033,280
252,2.3874953269958494,0.1932550019702256,0.0035332202911376952,0.0012105781110253694,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.6007971053372992,0.5936360452309337,0.6115226156629763,0.612414114800898,0.6219260469774527,0.6080591856019121,0.009838855507173063,178
253,2.688366985321045,0.2669886451121518,0.0027279376983642576,0.0003502539629895423,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.5695771635000069,0.6066432515512663,0.5749086402848154,0.5485318392172633,0.5889454720052634,0.577721273311723,0.019435657712178596,251
