,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
174,1.0354244232177734,0.0998302677365662,0.0025801658630371094,0.0002690894369830849,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.5783800104489327,0.6029307867497341,0.6130741595378283,0.6013163619123115,0.6653595569516831,0.612212175120098,0.028895901074602465,114
175,0.901525354385376,0.12372473400321755,0.0020862102508544924,0.0005626700975082119,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.5542884638512634,0.536934226662031,0.5819524372081908,0.6002291518865139,0.6159839120003603,0.5778776383216719,0.028986529108557264,258
176,1.117774772644043,0.072070323030191,0.0019560337066650392,0.0001261158473976086,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.5861895944015372,0.6186238053565987,0.6192321411044088,0.6106513561417755,0.6855411171823993,0.624047602837344,0.03300529286515475,29
177,1.0641562461853027,0.05872212888465033,0.0020200252532958985,0.0003716531825932408,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.584990927638563,0.615924838663267,0.6121550319208842,0.610561196979494,0.6869489370968502,0.6221161864598116,0.03421299626424308,53
178,0.9475637912750244,0.047728392814184645,0.00198216438293457,0.0003299075131119369,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.576443170677314,0.5991908198099021,0.6124438132012968,0.6020162791168422,0.6575317958723423,0.6095251757355394,0.0267236057489116,136
179,0.8886713981628418,0.10000329239365534,0.002207183837890625,0.00029913061774536657,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.5375695174119857,0.5606193061614306,0.6094571292247015,0.5991039589841323,0.6356032699044034,0.5884706363373307,0.035047413832149495,238
180,1.8195467472076416,0.14339398297691755,0.0022959232330322264,0.00014963841407124973,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.5692599161314251,0.6123599170815861,0.6224853028089276,0.6074755757732038,0.678974267710809,0.6181109959011903,0.03537255286194269,81
181,1.9384859085083008,0.20487698487950837,0.0020148754119873047,0.00023339612925819098,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.5654383707873837,0.59004170248944,0.6105395484294981,0.6175184640499023,0.6709162134692697,0.6108908598450988,0.03506481928912726,124
182,1.5525493621826172,0.10783433943630417,0.0020247936248779298,0.0004180063319808594,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.5699589421575303,0.5882103377813446,0.6013688807019382,0.5937279796833381,0.6545204245179985,0.6015573129684298,0.028435976986795914,195
183,1.3650157451629639,0.08326258485548581,0.0024993896484375,0.0003614454407690858,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.5415392657518647,0.5517536422852523,0.568178554444573,0.5558968883513952,0.5732645476898731,0.5581265797045917,0.011409865117031789,273
184,1.6095600605010987,0.11249351695818895,0.0020835399627685547,0.0002451775925110403,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.5762704750019992,0.6157754838157781,0.6163194803391849,0.5995497011983348,0.6826119515256653,0.6181054183761925,0.03539544636192198,82
185,1.5519951343536378,0.11701779976299631,0.002016019821166992,0.0003045802862905149,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.5835028900053704,0.6020324344188162,0.610653856142491,0.6093510401045144,0.6820534572859116,0.6175187355914207,0.033691160260647585,86
186,1.3093368530273437,0.1275485389200997,0.0019635677337646483,0.00013226077221044,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.583777249201131,0.5894061298475594,0.6046823354330296,0.6035578807845725,0.6612846485530796,0.6085416487638745,0.027571724064051926,151
187,1.0793246269226073,0.18420717435378134,0.002301454544067383,0.00040707434872564954,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.5640443065382692,0.5537561551076922,0.6057054690590216,0.5857824838930179,0.6336691412734041,0.588591511174281,0.02880568767389243,237
188,1.5230696201324463,0.07560684485372586,0.002007198333740234,0.0002429971889554215,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.583725186281868,0.6077933359580814,0.619384615717832,0.5947444408813827,0.6771213171949846,0.6165537792068297,0.03257775133688576,95
189,1.452002191543579,0.08981185381396158,0.0022385120391845703,0.000308916331743262,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.5901715088230319,0.5937817987825127,0.6120375055603975,0.606045674356988,0.6887225437550504,0.6181518062555961,0.03616895465010728,78
190,1.2464458465576171,0.049334084178058873,0.002000904083251953,0.00018035356811081662,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.56638485399444,0.6099624479308657,0.601663682904579,0.5862141959335384,0.6543315224535158,0.6037113406433878,0.02934310389027296,192
191,0.9497148990631104,0.03949081338421013,0.0020227432250976562,0.00018003371954109117,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.5500558741601993,0.5685363549706275,0.5893827651775745,0.5807492850380076,0.6383721700918016,0.585419289887642,0.029587599655631684,246
192,2.4228859901428224,0.09108995575095921,0.0021874427795410155,0.0003477589903906976,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.5437469079372805,0.5969757719702389,0.6054481049219071,0.5803194398314266,0.6621756241557819,0.597733169763327,0.03855042998497761,207
193,2.497588872909546,0.21444381300503898,0.0022156238555908203,0.00027672224703039286,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.5641530330386656,0.611544663874956,0.61148046106358,0.5944764859405888,0.6803596848993447,0.612402865763427,0.038129038958525104,113
194,2.1144787788391115,0.25338453445106857,0.002104377746582031,0.00035472914536441145,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.5776155172898665,0.6020288097132211,0.606513837476983,0.5697140063500269,0.6440725406137684,0.5999889422887732,0.026104562244492292,200
195,1.8299014091491699,0.30702522965738865,0.0022623538970947266,0.00029935314985711893,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.5144545707190302,0.5576531461397018,0.5399849467566147,0.5602019509561383,0.6100718280691568,0.5564732885281284,0.03138641900284802,275
196,2.226753807067871,0.2872748144662223,0.002372598648071289,0.00033837325664151896,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.5538503229930223,0.612317355504763,0.6266634205497328,0.5732074171512248,0.6688406138870955,0.6069758260171676,0.0405117508948766,166
197,2.2218875885009766,0.1291032250536144,0.002521371841430664,0.0004704497635203254,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.5715931860952643,0.607934161793328,0.6113925067398323,0.5992184046348286,0.6849597622665655,0.6150196043059637,0.03765771298835254,101
198,1.7531754493713378,0.1279079557482484,0.0022121429443359374,0.00026434385546622206,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.5838223483540869,0.5909639032202278,0.5972894483622642,0.5969273459108491,0.6381545293900935,0.6014315150475044,0.01900356644130616,196
199,1.1374051570892334,0.12455479418964187,0.0019144535064697266,0.000146665250350088,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.5362254432551228,0.5510182990359451,0.5808621311626809,0.5680505024230796,0.6287800783734077,0.5729872908500473,0.031727874714419506,263
200,2.02007417678833,0.1425544095306767,0.0024168014526367186,0.00045570333060261463,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.5759636554836874,0.6058147894676393,0.5923596615229869,0.5846596433946747,0.6652993294976997,0.6048194158733375,0.03179033668626354,187
201,1.9931395530700684,0.24898951723962448,0.002084827423095703,0.0002450603710247298,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.5575130139295428,0.6023341175069796,0.600165784597404,0.6001278074781027,0.6670123151844946,0.6054306077393048,0.03508227128755169,182
202,1.462769365310669,0.1386846577275022,0.0021225929260253905,0.00019025595862238046,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.5846567568350298,0.60988051012209,0.6011944956695476,0.5793096163995335,0.6553482556014982,0.6060779269255399,0.02698622539036876,177
203,1.074578857421875,0.14614375274661373,0.0020594120025634764,0.00019794143950585316,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.5565024863977229,0.5636398208259119,0.5892300710359215,0.5772950276928752,0.6370122853409927,0.5847359382586849,0.028462448308114088,247
204,3.371162509918213,0.39840009784473746,0.002418661117553711,0.000288591231882506,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.5341928993513967,0.5774229460641329,0.5699047504203255,0.5552110421554334,0.6572067527851687,0.5787876781552914,0.0418924151279671,254
205,3.321339416503906,0.34005007564759915,0.0021845817565917967,0.0001697612878768751,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.5389558468864588,0.5911288228304316,0.5934044403931118,0.5874146795078834,0.6604613057772875,0.5942730190790346,0.03872610503546615,219
206,2.642359495162964,0.3329228011496687,0.0021413326263427734,0.00015471434068522476,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.5685596888310371,0.582951362751326,0.6044903428682672,0.5677675670952225,0.6304721715861867,0.5908482266264079,0.023866380413643497,232
207,2.1136075973510744,0.5244057247569314,0.0021926403045654298,0.00022697571946458798,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.5279971329193955,0.5194328588384634,0.5799479411441694,0.5656137669717676,0.5935581787213605,0.5573099757190312,0.028945747130924772,274
208,2.73969144821167,0.14659462798124384,0.0022444725036621094,0.00027431493076689504,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.5692354789344198,0.6127646094773972,0.5879756089977721,0.5639734903071048,0.6623157597409778,0.5992529894915343,0.03586739516532583,204
209,2.853863763809204,0.22363783818332894,0.0020709514617919924,0.00015644862206963428,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.557193358167027,0.6140299766390058,0.6105708713616912,0.5940117499329605,0.680474471615963,0.6112560855433296,0.040048706752635554,122
210,2.082867383956909,0.11928935779548541,0.0021553993225097655,0.00013781300034958958,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.5548146222000505,0.5779528465950103,0.6048639610004374,0.5798278045247214,0.6485255674108532,0.5931969603462146,0.031880071759594,223
211,1.2024388313293457,0.14375902751820074,0.0021622180938720703,0.0003358744612313766,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.558404177767889,0.551819450931935,0.5833855480046135,0.5825963454897402,0.6131319528489534,0.5778674950086262,0.021696609139431434,259
212,2.6908811569213866,0.2855789509983081,0.0022553920745849608,0.0002740381281334178,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.5706516271486262,0.5972624959993389,0.5963887289666707,0.5848830931797264,0.6713637646926973,0.6041099419974119,0.03498202927924597,190
213,2.2654860973358155,0.17500116899113885,0.002018451690673828,0.00014668459669369872,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.5811620276406642,0.5948574770787982,0.6021719676858477,0.5969345227328584,0.6799070784201662,0.6110066147116668,0.03514211912705632,123
214,1.6502408504486084,0.10891744155858941,0.0020780086517333983,0.00015387464906752892,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.5719524572177653,0.6044885695324909,0.6050958946713407,0.5677551174578745,0.6597890959891941,0.6018162269737332,0.0329568053740973,194
215,1.0919399738311768,0.14739857808875936,0.002455997467041016,0.00032606665307492565,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.5565024863977229,0.5636398208259119,0.5892300710359215,0.5772950276928752,0.6370122853409927,0.5847359382586849,0.028462448308114088,247
216,0.6423587799072266,0.08318719944599812,0.0021412849426269533,0.0004396562305621492,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.5559787235680602,0.5908142526133031,0.6060238307836334,0.6173303199033087,0.6620791264838883,0.6064452506704388,0.034655414939050964,174
217,0.503057336807251,0.07544823557679793,0.002162456512451172,0.0003619005238530589,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.5415391886814436,0.5943194790222471,0.606386495009338,0.612754990663062,0.6655312390745542,0.6041062784901291,0.03965714957829307,191
218,0.49776148796081543,0.04799304465905233,0.001881551742553711,0.00017649935303018353,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.5425778893832918,0.5778763397683018,0.5995784566711064,0.5980607503766278,0.6609635217653578,0.5958113915929371,0.03852148050556117,215
219,0.4136494636535645,0.09677190182717627,0.002112150192260742,0.0003951077987221705,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.4931402528426464,0.5255576207811921,0.5533251526420053,0.5654566572696047,0.5995348992766827,0.5474029165624262,0.03605664342991275,280
220,0.6513762474060059,0.11137205575692881,0.0022667407989501952,0.00027332814185932895,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.5552330513591316,0.5921758511720253,0.6046694705693859,0.6155565743326411,0.6586954452518421,0.6052660785370053,0.033572623768136606,183
221,0.6010397911071778,0.11025103401935633,0.0020386219024658204,0.00031296932170287383,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.5387155948917013,0.5922651755290566,0.6107102541558613,0.612754990663062,0.6704949216043498,0.6049881873688062,0.04228032416111341,186
222,0.47331881523132324,0.051624532530197054,0.001790904998779297,0.00026567604358403927,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.5542656678785416,0.57166645498457,0.6096813055272312,0.6045072143515925,0.6594791324969946,0.599919955047786,0.036183412587215226,201
223,0.434705924987793,0.08951141376513545,0.0020704746246337892,0.0005053664628510068,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.5257133466567199,0.5247022545176236,0.5656459178885048,0.5593233803521144,0.583275699997079,0.5517321198824083,0.02303826659595817,279
224,0.675510311126709,0.12808812709105863,0.0023192882537841795,0.00022765048921955303,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.5520075247261402,0.5954791229329295,0.6083963319466263,0.6199897961283918,0.6552767489304441,0.6062299049329064,0.03363113660503999,175
225,0.5664617538452148,0.11016151301962071,0.001808929443359375,0.00012705374175553535,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.5461633017932563,0.5865361140182513,0.5968544369622324,0.6213772200834813,0.6701430320535564,0.6042148209821555,0.04093352604153187,189
226,0.44981799125671384,0.053143482231694635,0.002078819274902344,0.00037753057355761573,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.540921346525361,0.5757642312526062,0.5978649377831488,0.6083021895542486,0.6634657894432494,0.5972636989117228,0.04035248279014431,210
227,0.486540412902832,0.1250130438572038,0.0021970272064208984,0.0005326935471406203,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.5219571337473704,0.5300278376809989,0.5546579320929765,0.5378801202852592,0.5871832674064625,0.5463412582426136,0.023106452994028512,281
228,0.5569691181182861,0.04790316387804711,0.0024744987487792967,0.00046545753755515513,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.5825291313621481,0.6118318286323536,0.6196351090119485,0.6160715586378394,0.6777981929637127,0.6215731641216005,0.031030977103657553,59
229,0.541770076751709,0.036559836378451116,0.0018086910247802734,9.192628945119516e-05,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.585525858426563,0.6105917573293329,0.6223256059833118,0.6246088276986148,0.6738095919277819,0.6233723282731208,0.028782774004069273,41
230,0.5305048942565918,0.060291577635058886,0.0021024227142333986,0.000315026480678715,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.5730921636096742,0.5813800501091659,0.6106533365792916,0.6362704328309008,0.6694457564608892,0.6141683479179842,0.035549331211594266,103
231,0.4951438903808594,0.100490277635799,0.0020590782165527343,0.0003583631141909345,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.5209686339925443,0.5373060409111434,0.5734998409575699,0.5571573592244934,0.6167997145747663,0.5611463179321035,0.03301038314155269,270
232,0.5217454910278321,0.021264109311978644,0.0020064830780029295,0.00016068990571690178,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.5855812315813282,0.6089466010209227,0.6192976624475317,0.6167654680606562,0.6794819163883722,0.6220145758997623,0.031098522538239182,54
233,0.5713186264038086,0.10403023865873331,0.001983022689819336,0.0002868919046285221,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.5639035898473747,0.5984192733457159,0.6205786045657857,0.6276838127200337,0.6723916659818807,0.6165953892921581,0.03566185791597459,93
234,0.5340343475341797,0.04062362930349266,0.001799631118774414,0.00011873153318485954,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.5787615006148839,0.5916835214320343,0.6176441700290479,0.6266031496266993,0.672642928836964,0.6174670541079259,0.03252933196960454,87
235,0.5220217227935791,0.08101950755540928,0.0022308349609375,0.0004861989220782132,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.5390095659122621,0.5262927305148317,0.5505252780028044,0.5469802407834601,0.6085041082234113,0.5542623846873539,0.028369385589000984,277
236,0.5316864490509033,0.07341739239993063,0.001893758773803711,0.00018260771429925236,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.5882313885846162,0.6045991420523765,0.6220681377107907,0.6201885004359391,0.6767522965187849,0.6223678930605014,0.029811180436929704,48
237,0.5679496765136719,0.03848065148531275,0.0020565509796142576,0.0003310158560822703,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.5916772003726691,0.6022675085781913,0.6262462623789122,0.6260726663434055,0.678908233833397,0.625034374301315,0.030119663647924334,21
238,0.4609276294708252,0.05360108031911401,0.0018456935882568359,0.00010831706349768478,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.5852838757281216,0.5833117148454354,0.6000467958886437,0.6416619110016138,0.6803717445862889,0.6181352084100207,0.037539229082697606,80
239,0.42841110229492185,0.040854100768493946,0.0021273136138916016,0.0002916164920218831,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.5184789764515255,0.5444443442041367,0.580648068706501,0.5600299549883956,0.6361873141950778,0.5679577317091272,0.03969936230432251,266
240,0.7914588451385498,0.046162979407479474,0.0024194240570068358,0.0004311476415304702,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.5686322635598398,0.6324297328384318,0.623425516916357,0.609318833633131,0.6743113327577955,0.621623535941111,0.034221354758948795,58
241,0.7747671127319335,0.07079391178225071,0.0019452095031738282,0.00016039085353026556,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.5857720542593149,0.6164389748323236,0.59570317509809,0.6085927615869472,0.6724098982563841,0.615783372806612,0.030207918396350463,98
242,0.7197188377380371,0.022776398912492366,0.002027416229248047,0.0004774935162771989,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.5813550553159481,0.5962123139679469,0.5965017289779864,0.6049810407547218,0.6551168267703622,0.606833393157393,0.025311726444116795,170
243,0.6451651096343994,0.0684715651605453,0.001855325698852539,8.021407342070487e-05,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.47122859000686546,0.5269791938757755,0.588576773181472,0.5312043736666824,0.5605900551004596,0.535715797166251,0.03916195235001548,284
244,0.7563759803771972,0.092670178747492,0.0019941806793212892,0.00022908496783440748,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.5917059880456996,0.6330180437742059,0.6166649525452015,0.5971483437037965,0.6753999008386988,0.6227874457815206,0.03011192805582495,45
245,0.7509342193603515,0.04876282822118142,0.0019772529602050783,0.00036425681962388957,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.5748810752444882,0.6134312867365123,0.6010184630146241,0.6107820989345952,0.6704142849395146,0.6141054417739469,0.03127940170134703,104
246,0.6683280944824219,0.05385141809150642,0.0019170761108398438,0.00041175189290497795,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.5721845466418504,0.6035260806638932,0.6071775653099043,0.5949799733666452,0.6577953160386876,0.6071326964041962,0.028102571297249034,165
247,0.6166356086730957,0.09788669260693629,0.0023509502410888673,0.000445060364801609,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.5105474148025049,0.5505288145926331,0.5825473819067604,0.5199098120328907,0.6088617690717607,0.5544790384813099,0.03711047435480038,276
248,0.7295591354370117,0.06997787196195439,0.002127408981323242,0.00040918279804333987,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.5853701179497575,0.6103274964244232,0.6103928196861503,0.6067500274609592,0.6762283576307933,0.6178137638304166,0.03065412142277716,84
249,0.7832635402679443,0.0649118976366851,0.002192068099975586,0.0005112813668679436,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.579010233245616,0.6067155452921351,0.6149806463375019,0.6125679558879613,0.6853760347644128,0.6197300831055255,0.03524408759552369,66
250,0.7597762107849121,0.1264809321747692,0.001749563217163086,0.00017248870904722986,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.5541675539815157,0.6009352168542685,0.5988466902160318,0.60480629397303,0.6734722041278234,0.6064455918305339,0.0382527249564945,173
251,0.5110410213470459,0.05746920881021271,0.0019465923309326173,0.0003098332353343199,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.5137541149839551,0.5337872591488919,0.5891052544709763,0.5708955192037444,0.5991960051129817,0.5613476305841099,0.03261553039962646,269
252,1.2450433731079102,0.0992911482024274,0.002169513702392578,0.00044105180734191205,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.5833073166205196,0.6142857874565815,0.6027480787785371,0.6043610994622565,0.669827544030098,0.6149059652695985,0.029237809183787464,102
253,1.1724469184875488,0.06391153357824272,0.002095794677734375,0.00031599616037900774,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.544852368470572,0.5895384300990566,0.5922414009677839,0.5706831178413102,0.6825997084372559,0.5959830051631958,0.04650249830465504,213
254,1.0267563343048096,0.08329701394286013,0.0019190788269042968,0.0001143559895730293,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.563033078729507,0.58694277532533,0.5888202400908769,0.5674537626038596,0.630208235740565,0.5872916184980277,0.02377524632576658,241
255,0.9036884307861328,0.12309185010224734,0.0020114898681640623,8.970096569601146e-05,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.4430047654086855,0.5335729999571031,0.5460252105638561,0.5208353121605105,0.5308482815390192,0.514857313925835,0.03681290784756994,286
256,1.0226012229919434,0.03460015174408318,0.0019460201263427734,6.885095963136846e-05,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.5672195804112801,0.6122324239678627,0.6179184390347056,0.5819372245282798,0.6804883427647357,0.6119592021413728,0.039076292458335445,117
257,1.0152698040008545,0.031420161507315914,0.0020592212677001953,0.00024235935196763883,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.5688872287563363,0.6091244201340273,0.5991986848523567,0.5933089419539921,0.6797365074327961,0.6100511566259017,0.03728123874275636,134
258,0.9610018730163574,0.11870275913815824,0.002036857604980469,0.00012766413518819743,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.5697425275094791,0.5574251274946869,0.5749637058558177,0.5653609248268168,0.6633031805015532,0.5861590932376707,0.038998090018052226,244
