,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
101,4.179401874542236,0.37821298641415435,0.002883625030517578,0.000614840725066777,0.05,5,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.5507936570861997,0.529857629802043,0.4817688853376332,0.4599827836067337,0.48622777120338145,0.5017261454071982,0.033406589779492915,32
102,3.243295192718506,0.13371689750739382,0.0028533935546875,0.0003665116932798577,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.5345808062938058,0.5376839998260823,0.4839892234347811,0.4606271337824269,0.49141120242705405,0.50165847315283,0.029941604315687254,35
103,2.7372090816497803,0.2621477777429087,0.0027927398681640626,0.000490014916572801,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.500432848324555,0.4867138528244266,0.47155695399883046,0.42809225259716877,0.4906151485600546,0.47548221126100704,0.025451544865164884,203
104,3.8556288719177245,0.2832417100718189,0.003121042251586914,0.0002778197738841301,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.548441958083189,0.531974598776976,0.4928490264031633,0.46379233751476945,0.48549091871370686,0.5045097678983609,0.031112547061260945,14
105,3.972586727142334,0.13080974537864865,0.002823209762573242,0.0004471808665496233,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.548305072890737,0.5380185911847214,0.48140991600790695,0.45718854117668994,0.48757053893745017,0.5024985320395011,0.03487257880514952,25
106,3.102779912948608,0.0870375580892439,0.0027918338775634764,0.0003905294404361238,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.5352922676903364,0.5314538830368142,0.4799339087687209,0.4662358224911607,0.4972576886535748,0.5020347141281214,0.027438580796299315,30
107,2.879639720916748,0.1675310402682651,0.0036748409271240234,0.0003295499738336231,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.5067139596794354,0.5005116311600153,0.4497614555544015,0.43958893385142006,0.4817291151719403,0.4756610190834425,0.026797919898226934,201
108,5.4172731876373295,0.3634207349437223,0.0032075881958007813,0.0005788589737556406,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.54511732218927,0.5256165274252683,0.47328799740872196,0.4443025949975712,0.4739950530003423,0.49246389900423476,0.03714782476179213,106
109,5.735466003417969,0.6357605874238013,0.0031209945678710937,0.000298795713618455,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.554097294203573,0.5057160026986,0.46786192247791514,0.4682150116143713,0.46817620752412314,0.4928132877037165,0.03393181704503412,103
110,5.407912397384644,0.40038107795899086,0.0028206825256347655,0.0002330028265199923,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.5246520151647264,0.5216169251891365,0.46882243597438256,0.44813327775074596,0.4790436160516136,0.48845365402612095,0.03003261621376662,133
111,586.3595540046692,290.37971410690176,0.018822765350341795,0.014888863025495134,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.5335880454536821,0.5054682875251006,0.45481483768186415,0.411812639847822,0.4645568981323659,0.47404814172816695,0.04210816329733455,209
112,588.1809817790985,289.7079335103954,0.004788398742675781,0.0033331561218777313,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.5476824729795,0.5239194007427204,0.47598903373972823,0.4513997401544757,0.4824325721350097,0.4962846439502869,0.034709834018753036,74
113,6.854382753372192,0.34895538194775105,0.0034860610961914063,0.0006231032522480786,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.5452685344854258,0.5338447212099893,0.48347279247445285,0.46102692496300013,0.4850964851273476,0.5017418916520431,0.03222948450594359,31
114,4.857276058197021,0.3430268719493342,0.0033389568328857423,0.00038224468193279057,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.5322745499551156,0.5341725046330986,0.47065822548906633,0.45205843859664263,0.4880413749251953,0.49544101871982366,0.03288716117594073,84
115,3.890706443786621,0.2436468225921043,0.0035364627838134766,0.0007897397254233375,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.5064689632750643,0.4903467645147046,0.47449630419445343,0.4202600979621556,0.4926738462662489,0.47684919524252534,0.0300592636033306,195
116,7.046676445007324,0.36023111820987586,0.0033943653106689453,0.0005666138796970389,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.5493319606767603,0.5405494372339164,0.4955914720827004,0.4501390954905279,0.48643477913418,0.5044093489236169,0.03652464249951947,16
