,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
185,6.548144006729126,0.2608385241661404,0.003947067260742188,0.0006898129673928213,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.4700197794066968,0.4492805886805312,0.44734993561122516,0.515634572443354,0.44852514017872736,0.46616200326410695,0.026124136445721258,138
186,5.1313763618469235,0.5897887574469027,0.003410673141479492,0.0009261339627400115,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.43184841583322087,0.4367122342018491,0.45386922646707517,0.5058067889884289,0.4358685733996328,0.4528210477780414,0.027551112512035965,196
187,3.8697433471679688,0.45242403412423765,0.004348230361938476,0.0009223437300606216,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.3989969927234115,0.4254727293534455,0.4153683576722974,0.4541183760058013,0.38982912423436444,0.41675711599786397,0.02242450906651187,251
188,6.2403590202331545,0.47858235098140484,0.004167032241821289,0.00047950689623792815,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.4783614301887691,0.46591695750001993,0.4575476889109743,0.5204097646354351,0.4546650492668345,0.4753801781004066,0.02397172628303718,69
189,5.644578456878662,0.3866995047904478,0.004052162170410156,0.0009896871181958294,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.44850799685742493,0.4468437603343246,0.4594842933740667,0.5049698857537546,0.4323595704646078,0.4584331013568357,0.0248170378752608,177
190,4.984543228149414,0.3435326175913298,0.003481292724609375,0.0006721712231018201,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.44264890515901456,0.45005234705821084,0.4556121907816999,0.4953478550709117,0.43037499783611255,0.45480725918118986,0.021961593686411696,193
191,3.48718581199646,0.1495778125566859,0.004146003723144531,0.0008658515499061054,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.42950150842730084,0.41191854922454907,0.40591496658351545,0.4329241401351305,0.39692680806681224,0.41543719448746164,0.013778869974461254,253
192,8.895817804336549,0.46749333370236895,0.0034430503845214845,0.0010943420613770186,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.4590926294336052,0.4527986817790507,0.44389741865068677,0.49853384923157085,0.4297866620749142,0.4568218482339656,0.023061550310039897,184
193,9.084711170196533,0.9820232087573532,0.004738998413085937,0.0011332105682124122,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.42386296125565415,0.4610313999429203,0.42485117849669674,0.49656902644544443,0.4264412923913854,0.4465511717064202,0.028640931015945774,210
194,6.755753803253174,0.4985586676283833,0.0038553714752197266,0.0010277723551452983,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.4356911455941389,0.45649106710608134,0.4248346258298107,0.4562125516018468,0.4212206253694416,0.4388900031002638,0.015032374194918903,226
195,5.079713487625122,0.4304089656740789,0.0041999340057373045,0.0007837284478741202,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.360886389602491,0.3940812936266377,0.4182217286941635,0.4122033446437072,0.3649116306817509,0.3900608774497501,0.023592886625542094,272
196,7.580485010147095,0.6021309066061326,0.004867267608642578,0.0014021814513924113,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.4509744769408822,0.45459869315328794,0.4389798588131848,0.5159673449073492,0.4364048245948505,0.45938503968191097,0.029119291320602172,173
197,7.855063962936401,0.2677498722371036,0.004137897491455078,0.000540874511549359,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.46212742314783906,0.4503068540292342,0.46460489711002984,0.4862956185041306,0.42927274398857973,0.45852150735596264,0.018678234378378875,176
198,5.95418119430542,0.42601071928174883,0.003990840911865234,0.0009533986336880014,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.4438803685592059,0.4340732723547326,0.4653220238999751,0.49936895948555327,0.4143612269278484,0.45140117024546306,0.02906363664560839,198
199,4.176239442825318,0.24807138134508375,0.004565382003784179,0.0009665805428501936,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.383858157325206,0.4005768064292826,0.3978390308973758,0.4120369529174055,0.3795479588322268,0.3947717812802993,0.011764900735800053,270
200,7.712850284576416,0.22652235688840505,0.004297208786010742,0.0006985356027874322,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.4586282204631392,0.45054923806632674,0.46457231016481704,0.510693847177642,0.4579474199413027,0.4684782071626456,0.021572129906765432,112
201,7.163646459579468,0.5225596780562071,0.0041087627410888675,0.0013944871657282708,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.4488922673754947,0.44567854670059304,0.4571841770260099,0.5135356489264394,0.43714374135420997,0.4604868762765494,0.027289938183881396,167
202,6.194124507904053,0.7129195052460231,0.004376459121704102,0.0008262778334405308,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.45475185673030605,0.44156347658663964,0.453909188387808,0.4915017722948909,0.43741205695559016,0.455827670191047,0.019079211398635422,188
203,3.6403553009033205,0.23691510332511792,0.0031520366668701173,0.0005579624914786907,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.41511471096910524,0.40128431485860594,0.42207847185121805,0.42024940813669887,0.3897209959652763,0.4096895803561809,0.012359769318710554,257
204,7.8338652610778805,0.10528816328247206,0.003877592086791992,0.001000364655542357,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.44624796360314267,0.45141338092518546,0.43420041794151587,0.5036692447010165,0.4127907315721202,0.44966434774859615,0.03010002122102916,204
205,9.174198007583618,0.2597278885934965,0.004469394683837891,0.0012230727267371804,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.4487373916068439,0.43752693185956193,0.44546334506217855,0.4798252959350059,0.41993055986217165,0.4462967048651524,0.01950846165308547,212
206,8.217053508758545,0.5837349737276983,0.0038894176483154296,0.0008874210546209204,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.4175048738206637,0.4347734408890712,0.414863083268347,0.4724615613509189,0.41899898647182854,0.43172038916016586,0.02152787941713149,234
207,5.393420124053955,0.5201114761051976,0.0036936283111572267,0.0011865929318285156,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.3459682685780202,0.3786355504626211,0.40096983739583236,0.43462602660258387,0.33762020608626264,0.379563977825064,0.035717932987219016,274
208,9.485556030273438,0.28402618849335176,0.004263496398925782,0.0009948223770657025,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.45116851280126813,0.4521302452504753,0.4377974383595149,0.4978834153140188,0.412596293508278,0.45031518104671103,0.027735060495972994,201
209,9.346222305297852,0.6123790331685863,0.004073095321655273,0.0013105608786772682,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.4589086850560834,0.44522850773563794,0.44822720125902826,0.4987620455108196,0.42667792901475987,0.4555608737152658,0.023967954098285033,189
210,6.906157541275024,0.4872615440016045,0.004179191589355469,0.0006767184247249479,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.41949803525016194,0.4282221511903017,0.4365174140823753,0.4914549378897507,0.4134479409279389,0.4378280958681057,0.027929243893363737,228
211,4.39088134765625,0.25022608477900177,0.004185914993286133,0.000745877989693968,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.3602117240673509,0.42573960397794597,0.3935006714260625,0.42437355450213743,0.37536655964146093,0.3958384227229915,0.026085085019412587,269
212,8.795812749862671,0.5722405774161868,0.004900169372558594,0.0010945004345382797,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.4686108367530514,0.4515108680416867,0.445375422940425,0.501353517044725,0.459734675335971,0.46531706402317174,0.019641374927320973,145
213,8.102664375305176,0.37480835568613274,0.004215764999389649,0.0008684755398420616,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.4650121075243887,0.4636907759700061,0.44466104017868047,0.5076165755750092,0.42118892906622163,0.4604338856628612,0.028448982231960483,168
214,5.897255325317383,0.5844879511493463,0.003702116012573242,0.000883093732436879,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.45602432565330364,0.430962753064303,0.4490677660659068,0.4857423556576962,0.420517249596307,0.4484628900075033,0.02251449912504462,208
215,3.831478500366211,0.12656366615602802,0.004239559173583984,0.0008810939668893473,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.4358941092032331,0.43142135948632676,0.40873527880067606,0.41854688400374596,0.4183226993679129,0.4225840661723789,0.009813276692028075,244
216,1.6631437301635743,0.3544783713830471,0.0032878398895263674,0.0005104883615485698,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.46682144138420256,0.4632339086327125,0.45637918891439766,0.48108583135495664,0.45805365389901775,0.4651148048370574,0.008805622124404566,146
217,1.4101646423339844,0.061172021357304304,0.0038702011108398436,0.0006255813190655281,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.47631146766795174,0.4640814236070817,0.45478068825462237,0.504100080411276,0.4428014018035298,0.46841501234889227,0.020959532052424738,114
218,1.3024772167205811,0.055132336208572115,0.003817176818847656,0.001130517123582148,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.4715695532981474,0.46977312236662216,0.4596013769426539,0.4920311488483148,0.4103549290988703,0.46066602611092167,0.027268798991053635,165
219,1.226161527633667,0.1105970678936824,0.0033170700073242186,0.0004596115703048219,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.38496340007372143,0.3934205702142983,0.3973516376836751,0.442209467247209,0.378033359767744,0.39919568699732955,0.022527049819990732,266
220,1.7228541851043702,0.32657024310939775,0.004232072830200195,0.0006038965669909607,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.4698275670189598,0.46052002235245526,0.45919443604268695,0.47719959424455327,0.45130024954032955,0.46360837383979697,0.008987884305526769,153
221,1.8436001777648925,0.3162504803294535,0.003949975967407227,0.0008778686641834544,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.4677615268285469,0.46602243655240083,0.46234574459582367,0.4963025056211855,0.4499256938785964,0.46847158149531065,0.015248204166342268,113
222,1.3810174465179443,0.1840359354393709,0.003584146499633789,0.00042092903785826444,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.46911925767730467,0.4538867852109767,0.46306172212647156,0.5101991525623958,0.4285226092010824,0.46495790535564624,0.02652464257981351,149
223,1.0895996570587159,0.10026227513205814,0.0033973217010498046,0.0003067435881200551,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.3663390067451171,0.3893203755691461,0.4459462479402423,0.4507817397035939,0.3772465119668722,0.40592677638499436,0.03543740243890403,261
224,1.8707517623901366,0.3819863228530854,0.00451807975769043,0.0006336884065367335,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.46047482045468624,0.4616153993788844,0.4581540270995207,0.48355656942468395,0.44701429077949884,0.4621630214274548,0.011886041259460717,157
225,1.856590986251831,0.26378735580686724,0.004463768005371094,0.0008728457695348263,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.46558006900848803,0.46706617322148103,0.4615023899052856,0.49950001059796434,0.4551334675541969,0.4697564220574832,0.01543580427466995,101
226,1.3264687061309814,0.1836743426495687,0.0032485008239746095,0.0007454288612817063,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.4767409109106655,0.4718808679997587,0.45921468866347714,0.4868969714199026,0.42441650892682825,0.4638299895841264,0.021625529560622407,152
227,1.2398680210113526,0.17825610189899882,0.004219865798950196,0.0018160806923907481,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.3596832655574058,0.4135535588475575,0.41170315206511765,0.4441596986900236,0.3890373870925524,0.4036274124505314,0.028108963220044202,262
228,2.2257450103759764,0.10508885164954648,0.004162359237670899,0.0011006777018773646,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.47205087674184265,0.4674527717504061,0.4718995645168059,0.5053992250380457,0.45221525350242964,0.473803538309906,0.01738603252856555,78
229,2.128744029998779,0.19375880044917165,0.0045643806457519535,0.0012717763491921288,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.46398720423172846,0.463966689649461,0.4595430381408545,0.5098514908243876,0.4173457214056173,0.46293882885040977,0.029302615184527748,155
230,1.744682216644287,0.1708752625797281,0.003490114212036133,0.0007818234696788654,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.45900416790356224,0.4558485546922295,0.45342593147805454,0.5042507698945722,0.4085806738016782,0.45622201955401936,0.030305631880360718,187
231,1.4687394142150878,0.0998664495788215,0.004167747497558594,0.002189776044586968,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.3457206314223711,0.3687111342018077,0.37516896321999327,0.414493940972832,0.33995308174827565,0.3688095503130559,0.02643221262693566,277
232,2.0584894180297852,0.16823877589551453,0.004854917526245117,0.001168546211165748,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.46818784656691914,0.4769678591276608,0.47260026575722336,0.5026599120053707,0.4582951039956972,0.4757421974905743,0.014814902129021708,67
233,2.1000093460083007,0.19327886991204965,0.0030058860778808595,0.0005861219543271987,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.47695855821738564,0.4714826435218509,0.4741633731357413,0.5016471711103958,0.4455738861578302,0.4739651264286408,0.017818646294771246,76
234,1.6421331882476806,0.26236667108943146,0.0031871795654296875,0.0007737902220462252,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.45627036829487,0.4567065135800078,0.43733706707471287,0.4962414600116829,0.41049713857828884,0.4514105095079125,0.028047979293980833,197
235,1.274489402770996,0.04184317751838198,0.004272747039794922,0.0009579538811694905,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.36435887945937273,0.3841864671571459,0.4326406612423902,0.45394113838585015,0.3796858764815325,0.40296260454525834,0.03424673694509037,263
236,2.0034351348876953,0.1610982930147388,0.0037621021270751952,0.000623580092238823,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.46939244242811695,0.4694228545860957,0.46719106158004786,0.5117615004613557,0.4471220158278557,0.4729779749766944,0.021126645563527755,84
237,1.8134282588958741,0.05255910699710319,0.004019641876220703,0.0006415089432099258,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.4742705893203477,0.4785217379134028,0.44993200157596924,0.5020511175492839,0.4583819268277848,0.47263147463735766,0.018006737503014656,85
238,1.6923938274383545,0.11672708273982983,0.0052356719970703125,0.002023808594649448,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.47527280367612135,0.45983478988052673,0.4429581389612566,0.48707336312506966,0.41014892286841875,0.4550576037022786,0.026906026575616315,191
239,1.4626959800720214,0.07291188920871403,0.007715892791748047,0.0071909306775781315,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.3689629410728025,0.389841794060371,0.44162965106238194,0.44392295392981007,0.3621276136996191,0.4012969907649969,0.035084608087082816,265
240,2.955489253997803,0.29302151139105154,0.004742956161499024,0.00135145777240123,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.45990213767205634,0.4566287164595879,0.4551695616373912,0.4814482503329347,0.4291357329764235,0.45645687981567873,0.016640734254017693,186
241,2.8722060203552244,0.19257892443509522,0.00364837646484375,0.0008377643835808991,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.4393916377167686,0.4710920161004203,0.4449047594718535,0.4907071309614952,0.4051637084984616,0.4502518505497998,0.029156194445717414,202
242,2.2336743831634522,0.19052035572712864,0.0035057544708251955,0.0007206804460904474,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.4444541091285469,0.45363017997601474,0.4299106115090725,0.4607087747685471,0.3467890963499203,0.4270985543464203,0.04145432683410966,242
243,1.9185192108154296,0.061801386195606746,0.004044961929321289,0.0010895511554074486,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.29925460146283867,0.3029741659637393,0.34159389140527996,0.38967030796226343,0.2890963505416183,0.3245178634671479,0.03713079218380127,283
244,3.1810587882995605,0.4651950571834507,0.004721498489379883,0.0011808375263982582,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.4610986906658855,0.4673246722007267,0.46253007488158493,0.49461112091380355,0.43952848851803594,0.4650186094360073,0.017620099278063312,148
245,3.0451459884643555,0.24867203716991082,0.004025840759277343,0.0009160953810932814,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.48418074933167043,0.4285861812325643,0.4476019130541057,0.5019899295358309,0.4119607070368114,0.45486389603819655,0.033657923997202105,192
246,2.2134119510650634,0.1801824425496728,0.002720022201538086,0.0006110799920473762,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.43943643739037186,0.44704762289696054,0.43839067597150105,0.4637245210054186,0.3968659611948685,0.43709304369182406,0.022062287917767542,231
247,1.955634069442749,0.1033692223179488,0.004906749725341797,0.002007691428189175,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.29799664969420125,0.32555934714448154,0.40676237626381906,0.4356684933787961,0.34619565450732614,0.3624365041977248,0.051193538524441286,279
248,3.0817191123962404,0.2529084840895721,0.004886627197265625,0.0019344538678317156,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.4424649356693696,0.4605352978598213,0.44220155556960183,0.49924499932868394,0.4583780148695452,0.4605649606594044,0.020812277887624374,166
249,2.867956113815308,0.2174804079130171,0.0038651466369628907,0.001282812502844107,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.4719816451390326,0.44273793655012195,0.4524613224118328,0.4933122678200822,0.45534549643166955,0.46316773367054775,0.017773965355601024,154
250,2.279788303375244,0.2239258961379213,0.0038587570190429686,0.0005189306735001646,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.4749924608370458,0.44073453297139376,0.4347219972881292,0.4492038743680937,0.4030331419634101,0.44053720148561454,0.023249456492765917,223
251,1.6890732288360595,0.07317576149192263,0.00335545539855957,0.0006703977283872978,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.3310156266667571,0.3735986189686843,0.40977898520109324,0.4186956250392575,0.3454226533184147,0.37570230183884135,0.03443204241069866,275
252,4.0350298404693605,0.21623913186808957,0.004847955703735351,0.0011265585950645013,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.46469689939034586,0.4572001144242709,0.42676909274885955,0.5064503091117802,0.4140653694964479,0.45383635703434094,0.032285793912776264,194
253,3.800439214706421,0.29861709972996003,0.0031576633453369142,0.0009540461697412189,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.40877571894522724,0.43601580926192673,0.4087198463420191,0.4876892392209441,0.35259744178486685,0.41875961111099674,0.043879329154702,249
254,2.9599998950958253,0.0802891747281044,0.0030964374542236327,0.0003506196821082358,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.40084010505918777,0.42467782231715034,0.35716764978748583,0.44985417227436175,0.3616810716382878,0.39884416421529467,0.03575306951214266,267
255,2.3492199420928954,0.12110533370279702,0.004036426544189453,0.0011827452185449393,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.2371388635547521,0.2602385987160972,0.3172281773847382,0.3647752684731522,0.2658202727480313,0.28904023617535424,0.046027836465720326,286
256,3.506738805770874,0.3275821928764734,0.004065561294555664,0.0009438868078844086,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.4584680657545802,0.45524724501202996,0.4416101656876297,0.49647533941466804,0.4387390399896719,0.458107971171716,0.020628627918914597,178
257,3.6437318325042725,0.11821257938901118,0.003738069534301758,0.0007667932571572888,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.4395967414430886,0.4262190873377557,0.4144816202880901,0.4919687630188545,0.41248470927767533,0.43695018427309285,0.029163677915492063,233
258,2.869511842727661,0.2054434401169478,0.003081989288330078,0.0008300483495354197,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.42445254549774525,0.40998076155889707,0.4193188360736304,0.441477510143802,0.3628467360285157,0.4116152778605181,0.026445927786460606,255
259,2.1916779041290284,0.06805905390715726,0.004610872268676758,0.0006966766894373577,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.3089203714968348,0.3168445868622132,0.32833673419310017,0.3856698890690935,0.294510653503279,0.32685644702490413,0.03139873476111749,282
260,3.5383203506469725,0.22725627512181032,0.005368185043334961,0.0025753063884316127,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.46977707423782955,0.47020692873614967,0.4697068494058806,0.492683245945002,0.43554462076604816,0.467583743818182,0.018290378824639675,129
261,3.217700481414795,0.19892132621734365,0.004294204711914063,0.0008909313996295098,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.4344483550653163,0.443010807069683,0.42290009133879525,0.4978450992938055,0.43068849950402954,0.44577857045432595,0.02682570695520187,213
262,2.5997963905334474,0.15920806359117004,0.00417180061340332,0.00031053224670565837,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.42672901650555073,0.43029429982190337,0.4106826571906793,0.4771691550273218,0.40798291398030806,0.4305716085051527,0.024867622564262816,235
263,1.9160800457000733,0.12227659419389561,0.004037237167358399,0.0008808571742551617,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.3607121256876049,0.36525572495199987,0.3863099284721079,0.40363855993996534,0.3053188866880301,0.36424704514794165,0.033240045752677964,278
264,5.356976890563965,0.15280825507563464,0.004996967315673828,0.0014871600424308882,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.43292205072053924,0.4333544706857877,0.3916780826355394,0.48364413559485797,0.40797302210742614,0.4299143523488301,0.031148690391997066,237
265,5.468082666397095,0.4460612065045328,0.004199171066284179,0.0009072466300158947,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.4291646208667066,0.45137752814914434,0.39647861993353395,0.46441926220917285,0.36161590232967067,0.4206111866976457,0.03742111927428381,247
266,4.1000223636627195,0.2619067125854907,0.003415536880493164,0.00025093191986894916,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.39228909161638137,0.4275498131978215,0.3574100800242248,0.4256110572956495,0.34922842100596774,0.390417692628009,0.03288442797243123,271
267,2.7757172107696535,0.17305468807636368,0.004945564270019531,0.0012982201104026515,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.19260086003434929,0.2944396588942565,0.3008717245736624,0.2978373143638776,0.18247780658832746,0.2536454728908947,0.054108566416443384,287
268,4.460812759399414,0.28924849162353605,0.003314781188964844,0.0008511726313313856,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.4419240955890674,0.4338514501226669,0.41682630079906724,0.4921607813335457,0.42586969633882643,0.4421264648366348,0.026367898935868803,220
269,4.251139402389526,0.24732809603055056,0.003643655776977539,0.000556073064294666,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.4464871136706894,0.4158013865741427,0.38626126618734113,0.492153534769323,0.41073386116792254,0.4302874324738838,0.03638773221464868,236
